IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(389.9923679828644)
10;Yolo9000_8;40.76229731666666;0.03265272256518784;1;axe_out_channels_0,axe_xx_0;70;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (17, y), T (2, f), T (128, c), T (68, x),  T (2, f)];473.5214352607727
11;Yolo9000_8;37.87658928333333;0.006617146535517679;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (16, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, c),  T (16, f), T (2, x), T (2, c)];483.006413936615
12;Yolo9000_8;18.4299194;0.003470951970922785;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;39;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (17, x), T (17, y), T (1, f), T (8, c), T (2, x),  T (2, f)];489.25950050354004
13;Yolo9000_8;29.4308701;0.0023755455036685515;1;axe_out_channels_0,axe_xx_0;36;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x), T (17, y), T (2, f), T (4, c), T (34, x),  T (2, f)];497.1201741695404
14;Yolo9000_8;21.29576643333333;0.007870533914262198;1;axe_out_channels_0,axe_xx_0;36;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x), T (17, y), T (4, f), T (8, c), T (34, x),  T (2, f)];503.8029751777649
15;Yolo9000_8;19.819349100000004;0.005585432384138491;1;axe_out_channels_0,axe_xx_0;36;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, x), T (17, y), T (1, f), T (1, c), T (34, x),  T (2, f)];510.28944301605225
16;Yolo9000_8;22.857504350000003;0.005200669345517141;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;27;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (4, x), T (17, y), T (2, f), T (2, c), T (17, x),  T (1, f)];517.1434314250946
17;Yolo9000_8;15.631640816666666;0.001333346459206779;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (68, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (17, y), T (2, f), T (1, c), T (1, x),  T (1, f)];522.9640753269196
18;Yolo9000_8;29.473903033333336;0.0024004556174001992;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;38;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (17, x), T (17, y), T (2, f), T (16, c), T (1, x),  T (1, f)];530.8388900756836
19;Yolo9000_8;21.1717223;0.005054153379921283;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;54;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (34, x), T (17, y), T (1, f), T (1, c), T (2, x),  T (4, f)];537.4588496685028
20;Yolo9000_8;24.607345666666667;0.0015595467771121953;2;axe_xx1_0,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c),  T (16, f), T (4, x), T (4, c)];545.1580851078033
21;Yolo9000_8;19.48089715;0.00880047535504312;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;30;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (4, x), T (17, y), T (8, f), T (1, c), T (1, x),  T (1, f)];551.6302692890167
22;Yolo9000_8;26.223107683333335;0.004366131620178217;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, c),  T (16, f), T (2, x), T (8, c)];559.4636597633362
23;Yolo9000_8;22.445281666666666;0.002894410007045724;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c),  T (16, f), T (34, x), T (64, c)];566.7260873317719
24;Yolo9000_8;18.57988945;0.0021844038419495198;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (2, x), T (17, y), T (2, f), T (4, c), T (17, x),  T (4, f)];573.0013105869293
25;Yolo9000_8;14.543023033333336;0.003024917144686889;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (2, f), T (2, x), T (17, y), T (2, f), T (4, c), T (1, x),  T (2, f)];578.6923372745514
26;Yolo9000_8;23.449380166666664;0.0029401512054854587;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;27;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (1, x), T (17, y), T (8, f), T (32, c), T (17, x),  T (1, f)];585.6375019550323
27;Yolo9000_8;18.353787000000004;0.0026124647440473733;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (17, y), T (4, f), T (8, c), T (17, x),  T (1, f)];591.8434906005859
28;Yolo9000_8;29.909829933333327;0.0030178596547148556;2;axe_xx1_0,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (4, x), T (2, c)];600.021026134491
29;Yolo9000_8;24.025498316666663;0.002842764064202459;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c),  T (16, f), T (68, x), T (16, c)];607.3268864154816
30;Yolo9000_8;29.924347833333332;0.005094273978366061;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (17, x), T (8, c)];615.6579668521881
31;Yolo9000_8;17.89271198333333;0.011800429677781842;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (2, x), T (17, y), T (4, f), T (1, c), T (2, x),  T (1, f)];621.8913493156433
32;Yolo9000_8;21.142325800000002;0.003511648216056854;1;axe_out_channels_0,axe_xx_0;76;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (1, x), T (17, y), T (1, f), T (1, c), T (68, x),  T (8, f)];628.5093233585358
33;Yolo9000_8;28.2412077;0.0030157614183186267;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (16, c),  T (16, f), T (17, x), T (2, c)];636.631587266922
34;Yolo9000_8;23.506690616666667;0.01250200227053612;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (64, c),  T (16, f), T (34, x), T (2, c)];644.0450701713562
35;Yolo9000_8;20.161676166666666;0.006525575352240041;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (1, f), T (1, c), T (1, x),  T (4, f)];650.5482180118561
36;Yolo9000_8;24.854374916666664;0.002604131409094365;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;88;[V f, U (8, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (68, x), T (17, y), T (2, f), T (32, c), T (1, x),  T (2, f)];657.7349164485931
37;Yolo9000_8;18.083003716666667;0.003411110416345644;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (4, f), T (16, c), T (17, x),  T (1, f)];663.9337906837463
38;Yolo9000_8;20.86827275;0.002256744538600325;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c),  T (16, f), T (17, x), T (2, c)];670.9976422786713
39;Yolo9000_8;25.46734375;0.003529967328500158;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (64, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c),  T (16, f), T (17, x), T (1, c)];678.8424570560455
40;Yolo9000_8;45.551333549999995;0.011793536162296014;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (17, y), T (2, f), T (128, c), T (17, x),  T (1, f)];688.9138646125793
41;Yolo9000_8;36.06523881666667;0.0027499117939909718;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (32, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, c),  T (16, f), T (2, x), T (1, c)];698.210348367691
42;Yolo9000_8;19.61974633333333;0.007265069969458078;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;38;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (17, x), T (17, y), T (2, f), T (1, c), T (2, x),  T (2, f)];704.6122348308563
43;Yolo9000_8;18.60577173333333;0.003863007175044434;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;56;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (34, x), T (17, y), T (1, f), T (16, c), T (1, x),  T (2, f)];710.8880276679993
44;Yolo9000_8;15.921695883333333;0.001675773257750441;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (8, c),  T (16, f), T (17, x), T (2, c)];717.2459490299225
45;Yolo9000_8;25.15132591666667;0.0009721055105352045;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c),  T (16, f), T (17, x), T (8, c)];725.0140612125397
46;Yolo9000_8;20.286631116666666;0.0077437195764095855;1;axe_out_channels_0,axe_xx_0;42;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x), T (17, y), T (1, f), T (1, c), T (34, x),  T (8, f)];731.5022070407867
47;Yolo9000_8;15.632379649999999;0.0026399976930217986;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (17, y), T (1, f), T (4, c), T (17, x),  T (2, f)];737.3299460411072
48;Yolo9000_8;19.449219866666663;0.005207192043916006;1;axe_out_channels_0,axe_xx_0;35;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (1, x), T (17, y), T (1, f), T (2, c), T (34, x),  T (1, f)];743.7657854557037
49;Yolo9000_8;25.017432716666665;0.001658260546224572;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;54;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (34, x), T (17, y), T (1, f), T (2, c), T (2, x),  T (4, f)];750.9311845302582
50;Yolo9000_8;44.42492489999999;0.01021072987439123;2;axe_xx1_0,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, c),  T (16, f), T (4, x), T (2, c)];761.1888499259949
51;Yolo9000_8;17.22675763333333;0.002985904082145912;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c),  T (16, f), T (34, x), T (1, c)];767.5407915115356
52;Yolo9000_8;30.985997316666662;0.003679532087893215;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;54;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (34, x), T (17, y), T (1, f), T (16, c), T (2, x),  T (4, f)];775.5919864177704
53;Yolo9000_8;29.117849733333333;0.002304367703345705;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c),  T (16, f), T (1, x), T (1, c)];783.9199380874634
54;Yolo9000_8;17.126024233333332;0.0016520059947431988;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (2, f), T (4, c), T (17, x),  T (2, f)];789.9811210632324
55;Yolo9000_8;25.6040398;0.002243328007422383;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c),  T (16, f), T (1, x), T (2, c)];797.8060917854309
56;Yolo9000_8;21.326404000000004;0.003999702052098736;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;53;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (34, x), T (17, y), T (1, f), T (4, c), T (2, x),  T (8, f)];804.4360401630402
57;Yolo9000_8;24.674876700000002;0.009750099034198507;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (4, x), T (17, y), T (4, f), T (64, c), T (1, x),  T (2, f)];811.6592581272125
58;Yolo9000_8;17.1323226;0.003946364143950587;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (2, x), T (17, y), T (1, f), T (32, c), T (2, x),  T (4, f)];817.8018388748169
59;Yolo9000_8;16.12105131666667;0.004957514831294469;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (2, x), T (17, y), T (1, f), T (16, c), T (17, x),  T (1, f)];823.7264356613159
60;Yolo9000_8;21.57398488333333;0.0024272040408317343;1;axe_out_channels_0,axe_xx_0;38;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (17, y), T (2, f), T (4, c), T (34, x),  T (4, f)];830.417319059372
61;Yolo9000_8;25.220197866666666;0.004035656720478823;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;36;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (17, x), T (17, y), T (1, f), T (1, c), T (1, x),  T (8, f)];837.6054720878601
62;Yolo9000_8;24.52643;0.012615307883457954;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (4, x), T (17, y), T (1, f), T (8, c), T (17, x),  T (4, f)];844.7519919872284
63;Yolo9000_8;25.094776816666666;0.0020381565587702243;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, f), T (2, x), T (17, y), T (1, f), T (16, c), T (1, x),  T (1, f)];851.9574146270752
64;Yolo9000_8;26.573889183333335;0.0029398089785348074;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (17, x), T (17, y), T (2, f), T (4, c), T (2, x),  T (1, f)];859.3285427093506
65;Yolo9000_8;48.97393578333333;0.005503093025264569;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, c),  T (16, f), T (2, x), T (32, c)];870.1789000034332
66;Yolo9000_8;20.835478416666668;0.009985263522158942;1;axe_out_channels_0,axe_xx_0;35;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (2, x), T (17, y), T (2, f), T (32, c), T (34, x),  T (1, f)];876.8421325683594
67;Yolo9000_8;17.774142349999998;0.0022289694024245485;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, f), T (2, x), T (17, y), T (1, f), T (4, c), T (1, x),  T (8, f)];883.0194003582001
68;Yolo9000_8;25.0279512;0.005740212890845478;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (68, x), T (32, c)];890.562554359436
69;Yolo9000_8;30.036939666666665;0.006711961231016099;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c),  T (16, f), T (34, x), T (64, c)];898.8285596370697
70;Yolo9000_8;18.501635899999997;0.0026754106779254025;1;axe_out_channels_0,axe_xx_0;36;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (2, x), T (17, y), T (4, f), T (8, c), T (34, x),  T (2, f)];905.1261873245239
71;Yolo9000_8;23.250634533333333;0.002953184562467724;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x), T (17, y), T (4, f), T (4, c), T (4, x),  T (1, f)];912.0288572311401
72;Yolo9000_8;45.0626095;0.0034900796218249896;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;57;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (34, x), T (17, y), T (4, f), T (4, c), T (1, x),  T (1, f)];921.9768636226654
73;Yolo9000_8;33.59011956666667;0.0021855947718349305;1;axe_out_channels_0,axe_xx_0;36;[V f, U (8, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x), T (17, y), T (2, f), T (32, c), T (34, x),  T (2, f)];930.4132635593414
74;Yolo9000_8;37.36140341666667;0.0031575281130550915;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c),  T (16, f), T (1, x), T (1, c)];939.6343779563904
75;Yolo9000_8;30.16963021666667;0.0015773888075793037;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (2, f), T (1, c), T (1, x),  T (1, f)];947.5608413219452
76;Yolo9000_8;20.300689366666667;0.002485550819570156;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (17, y), T (4, f), T (8, c), T (2, x),  T (1, f)];954.0685586929321
77;Yolo9000_8;29.98212026666667;0.004877323507940418;1;axe_out_channels_0,axe_xx_0;36;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (1, f), T (1, c), T (34, x),  T (2, f)];962.0096516609192
78;Yolo9000_8;31.450770583333338;0.0029295514789903156;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;89;[V f, U (8, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (68, x), T (17, y), T (2, f), T (32, c), T (1, x),  T (1, f)];970.1253907680511
79;Yolo9000_8;26.03056436666667;0.015874774286200603;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;53;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (34, x), T (17, y), T (1, f), T (16, c), T (2, x),  T (4, f)];977.5035738945007
