IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.6986708641052246)
10;MobilNet_9;2.2688996;0.012959499968748699;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (4, c)];68.51599025726318
11;MobilNet_9;3.1165232;0.23899916181853026;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];74.35579943656921
12;MobilNet_9;2.241246;0.016325900642843536;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (32, c), T (1, c)];80.5821704864502
13;MobilNet_9;4.7620266;0.02891394782522783;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];86.5132942199707
14;MobilNet_9;3.0144225999999996;0.009113730917686814;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];92.36464595794678
15;MobilNet_9;2.3048648;0.01932823649896712;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];98.54901576042175
16;MobilNet_9;5.2691135000000004;0.012576700809433307;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];104.52407479286194
17;MobilNet_9;1.7495303;0.021267704530813825;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];110.29482769966125
18;MobilNet_9;3.0823744;0.040047545388450484;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (4, c)];116.11397314071655
19;MobilNet_9;1.8994111;0.01642563684275285;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];122.2700822353363
20;MobilNet_9;3.0098250999999996;0.013058563959716196;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];128.11930418014526
21;MobilNet_9;3.1206209;0.01760446801496707;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];133.96204257011414
22;MobilNet_9;3.4945881;0.11651333282371582;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];139.8013734817505
23;MobilNet_9;1.8802077000000001;0.019897383074414538;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (2, c)];145.8548457622528
24;MobilNet_9;3.0332242000000003;0.01765922417774916;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];151.7111463546753
25;MobilNet_9;2.2724807;0.011315766258190368;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];157.51832056045532
26;MobilNet_9;3.0828428;0.05198610475271257;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (2, c)];163.37390732765198
27;MobilNet_9;2.4689239;0.017302620035416567;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];169.53038454055786
28;MobilNet_9;3.5585499999999994;0.5684778614792311;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, c)];175.4373152256012
29;MobilNet_9;2.1276444000000003;0.018011870053939425;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];181.72044444084167
30;MobilNet_9;3.2079529;0.06248609738565853;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (1, c)];187.58323526382446
31;MobilNet_9;2.093448;0.009088826998023465;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (4, c)];193.3766107559204
32;MobilNet_9;4.700366300000001;0.03918240628917531;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];199.2645013332367
33;MobilNet_9;3.3411385000000005;0.1528023015430396;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];205.13069319725037
34;MobilNet_9;3.1430395;0.05120105398573356;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];210.94216084480286
35;MobilNet_9;2.4342908999999997;0.02819470831361803;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (32, c), T (1, c)];216.99500608444214
36;MobilNet_9;1.7072108999999998;0.013817089327712978;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (1, c)];222.7625172138214
37;MobilNet_9;1.6754592;0.016454522653665742;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];228.45247721672058
38;MobilNet_9;3.5782141000000003;0.6110737104399844;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];234.2079050540924
39;MobilNet_9;3.2495199;0.1428824133002029;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];240.03660798072815
40;MobilNet_9;3.0013823;0.08608220200140096;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];245.78310441970825
41;MobilNet_9;1.9788265000000003;0.01989063874414293;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];251.92441964149475
42;MobilNet_9;1.9817908000000002;0.014602145532763348;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (2, c), T (1, c)];257.8611764907837
43;MobilNet_9;3.6272111000000002;0.09786986287458467;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (16, c), T (2, c)];263.69377303123474
44;MobilNet_9;1.994227;0.019012998574659445;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (2, c)];269.585604429245
45;MobilNet_9;3.741879;0.6071226387836317;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];275.4059491157532
46;MobilNet_9;1.8020434;0.016658899640732586;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (8, c)];281.1535551548004
47;MobilNet_9;1.7915139;0.027136406668717205;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (1, c)];286.88153553009033
48;MobilNet_9;2.1415626000000003;0.02068836048699853;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (2, c)];292.92626667022705
49;MobilNet_9;2.0732303;0.025525427691029876;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];298.711306810379
50;MobilNet_9;1.8858053000000001;0.010447662073880409;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (16, c)];304.4618203639984
51;MobilNet_9;2.1743080999999997;0.03394360152502974;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];310.5176498889923
52;MobilNet_9;4.4747157;0.43077724737456835;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];316.3518364429474
53;MobilNet_9;2.0068498999999997;0.016370223800852582;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];322.4412624835968
54;MobilNet_9;2.1768482000000002;0.016082109823030086;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (16, c)];328.23242568969727
55;MobilNet_9;2.2909394;0.014792320928103151;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (1, c)];333.97329783439636
56;MobilNet_9;2.0369629;0.01728041200579425;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (4, c)];339.7833409309387
57;MobilNet_9;2.0800532;0.014685363780308571;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (4, c)];345.9753096103668
58;MobilNet_9;2.1151478999999997;0.012780780042313648;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];351.83997797966003
59;MobilNet_9;2.2451997;0.010043315459050378;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];357.6204695701599
60;MobilNet_9;1.9654322;0.01113433786805486;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (16, c)];363.4186940193176
61;MobilNet_9;1.9552492000000001;0.013576795481997911;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];369.199090719223
62;MobilNet_9;2.1221031000000004;0.012343696054666977;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (8, c)];374.9503433704376
63;MobilNet_9;1.8999157;0.013718957373284562;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (2, c)];380.6733660697937
64;MobilNet_9;2.2046412;0.011348028910784378;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];386.42150378227234
65;MobilNet_9;2.2408711;0.007608646140411607;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];392.1859049797058
66;MobilNet_9;3.0316228;0.11196919982548767;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];398.0313506126404
67;MobilNet_9;2.3048300999999998;0.011029185214239477;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (16, c)];404.1230893135071
68;MobilNet_9;2.1047554;0.01428553752016348;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (1, c)];409.8888728618622
69;MobilNet_9;2.1362406999999997;0.019453779617596093;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];415.6833424568176
70;MobilNet_9;1.9432749999999999;0.018380326493291674;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];421.8454558849335
71;MobilNet_9;2.2776944;0.007936128718714248;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (2, c)];427.63923382759094
72;MobilNet_9;1.8930242;0.016174428903673852;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];433.5755789279938
73;MobilNet_9;1.6777778;0.016755365467813536;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, c)];439.3600375652313
74;MobilNet_9;4.1571622999999995;0.514623512436043;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (16, c), T (2, c)];445.19182324409485
75;MobilNet_9;2.5473974;0.012214306433031752;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];451.09775471687317
76;MobilNet_9;2.05084;0.02021498565421212;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];457.1246931552887
77;MobilNet_9;2.2763991;0.02753894787914023;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (2, c)];463.2036850452423
78;MobilNet_9;2.3459642;0.024361803466902934;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (8, c)];469.22561979293823
79;MobilNet_9;2.1691007000000004;0.016142498542976513;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (2, c)];475.02766251564026
80;MobilNet_9;1.7514423000000001;0.01961367522444479;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];480.7909572124481
81;MobilNet_9;3.5713079999999997;0.4549991367842361;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (2, c)];486.6202700138092
82;MobilNet_9;1.8454804999999996;0.009409533838081456;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];492.3989748954773
83;MobilNet_9;3.0093089999999996;0.02933149058946713;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (1, c)];498.19196462631226
84;MobilNet_9;3.150913;0.04251487044082332;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, c)];504.00112986564636
85;MobilNet_9;2.1327372;0.01704756840021469;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];509.7762677669525
86;MobilNet_9;2.3157892999999996;0.011569655397201752;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (4, c)];515.8379878997803
87;MobilNet_9;3.2698716000000005;0.05814320017198912;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (4, c)];521.6655576229095
88;MobilNet_9;1.8161444;0.01856184503329347;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (1, c)];527.4772260189056
89;MobilNet_9;2.5473396;0.016679959341677066;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (2, c)];533.4758529663086
90;MobilNet_9;2.5004785000000003;0.014740207408649321;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (32, c)];539.5910420417786
91;MobilNet_9;1.9214682999999997;0.009399787806647545;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (2, c), T (1, c)];545.555835723877
92;MobilNet_9;2.539313;0.022196005834383786;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];551.5392851829529
93;MobilNet_9;4.3265543;0.6561349110091689;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];557.4421253204346
94;MobilNet_9;2.4851171;0.01183311914458733;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (32, c), T (1, c)];563.5066001415253
95;MobilNet_9;4.6417828;0.014346561949122184;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];569.2808847427368
96;MobilNet_9;2.339282;0.011251341537790002;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];575.3319144248962
97;MobilNet_9;3.6391437000000004;0.08961899579335847;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (32, c), T (1, c)];581.1815574169159
98;MobilNet_9;3.1470869;0.051905611086760214;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];586.9483602046967
99;MobilNet_9;4.741538199999999;0.03924660040513062;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];592.8005113601685
