IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.822004079818726)
75;ResNet18_3;0.0229542;0.0002400386635523544;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];78.33151030540466
76;ResNet18_3;0.034086700000000004;0.0004381725801553535;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];79.11933875083923
77;ResNet18_3;0.0336865;0.0002589085745972894;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];79.9208333492279
78;ResNet18_3;0.033205399999999996;0.0002946232170077578;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];80.66603422164917
79;ResNet18_3;0.035637699999999994;0.0003479436879726379;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];81.40168881416321
80;ResNet18_3;0.032723100000000005;0.00016429878271003744;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];82.14881634712219
81;ResNet18_3;0.041128000000000005;0.0006161068089219609;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];82.97935175895691
82;ResNet18_3;0.023172900000000003;0.0003729288001750469;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];83.71599507331848
83;ResNet18_3;0.0373758;0.0006438125192942423;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];84.50184607505798
84;ResNet18_3;0.036091899999999996;0.0003323625881473422;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];85.23458504676819
85;ResNet18_3;0.0219763;0.0001806582685624995;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];86.04087901115417
86;ResNet18_3;0.022658900000000003;0.00021132224208539934;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (7, x), T (2, y), T (8, x), T (2, y)];86.81547498703003
87;ResNet18_3;0.025970700000000003;0.000283888023699486;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];87.58376908302307
88;ResNet18_3;0.0396415;0.0015467807375319869;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];88.34313321113586
89;ResNet18_3;0.0391378;0.0009431295563176876;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];89.1241066455841
90;ResNet18_3;0.033904699999999996;0.00022015451392147302;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];89.87125658988953
91;ResNet18_3;0.0218468;0.0003304481199825479;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (56, x), T (1, y)];90.60986518859863
92;ResNet18_3;0.0364759;0.0004349619408637964;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];91.44021821022034
93;ResNet18_3;0.0328183;0.0002969299749099087;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];92.22165012359619
94;ResNet18_3;0.024522899999999997;0.00018603948505626416;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];93.00938820838928
95;ResNet18_3;0.0342025;0.0002677059020641877;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];93.75058174133301
96;ResNet18_3;0.0338492;0.0003735261168914425;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];94.4636082649231
97;ResNet18_3;0.0357132;0.0004684213487876057;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];95.26569366455078
98;ResNet18_3;0.0411626;0.001044642254554162;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];96.05879926681519
99;ResNet18_3;0.038037100000000004;0.0006663609307274855;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];96.81017398834229
100;ResNet18_3;0.0408107;0.0007189413119302584;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];97.6059741973877
101;ResNet18_3;0.0354302;0.0002200253621744548;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];98.37004685401917
102;ResNet18_3;0.0356269;0.0003452406262304588;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];99.10872435569763
103;ResNet18_3;0.038911600000000005;0.0005386191975784009;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];99.85959839820862
104;ResNet18_3;0.03952560000000001;0.0007958282729333013;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];100.67956066131592
105;ResNet18_3;0.024534800000000002;0.00027685079013793683;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];101.45508408546448
106;ResNet18_3;0.026591000000000004;0.00028049991087342635;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];102.23653674125671
107;ResNet18_3;0.0381711;0.0005966074840294908;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];103.01071286201477
108;ResNet18_3;0.0267928;0.00036883568157107494;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];103.7723650932312
109;ResNet18_3;0.024383600000000002;0.00012540111642246238;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];104.52989649772644
110;ResNet18_3;0.03322309999999999;0.0003145064228278971;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];105.25209951400757
111;ResNet18_3;0.02253;0.00022946590160631683;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];106.00684666633606
112;ResNet18_3;0.0339577;0.00024228002393924354;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];106.75214672088623
113;ResNet18_3;0.0357016;0.00025952387173437354;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];107.52027106285095
114;ResNet18_3;0.024787899999999998;0.0001323181393460471;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];108.29437160491943
115;ResNet18_3;0.03276249999999999;0.00019160180061784452;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];109.07680654525757
116;ResNet18_3;0.023076900000000004;0.0001490143952777722;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];109.86130094528198
117;ResNet18_3;0.028301699999999996;0.000175352815774369;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];110.62037181854248
118;ResNet18_3;0.024678999999999996;0.000240405906749397;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];111.39387822151184
119;ResNet18_3;0.035839699999999995;0.00029979994996664014;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];112.21965026855469
120;ResNet18_3;0.0396551;0.0011100863434886478;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];113.03364205360413
121;ResNet18_3;0.0332134;0.0002626915301261148;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];113.75533127784729
122;ResNet18_3;0.02891;0.0003426523019038399;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];114.50590801239014
123;ResNet18_3;0.025465300000000003;0.0002571116683466542;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];115.27737951278687
124;ResNet18_3;0.0252861;0.0001380872550237714;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (7, y), T (28, x), T (1, y)];115.99598383903503
125;ResNet18_3;0.032628500000000005;0.000299575115789012;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];116.76857018470764
126;ResNet18_3;0.0387003;0.000674575577678292;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];117.53679084777832
127;ResNet18_3;0.0238512;0.00038143486993194527;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;39;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (8, y), T (28, x), T (1, y)];118.2784161567688
128;ResNet18_3;0.03853569999999999;0.0010504877010227196;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];119.03614711761475
129;ResNet18_3;0.03253860000000001;0.0002776923477519694;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];119.81369400024414
130;ResNet18_3;0.023508;0.00022377131183420296;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];120.58476543426514
131;ResNet18_3;0.022767999999999997;0.00019674297954437906;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];121.35233068466187
132;ResNet18_3;0.039935099999999994;0.0010273509088914066;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];122.13701057434082
133;ResNet18_3;0.0234486;0.00025310282495460257;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];122.91244697570801
134;ResNet18_3;0.0230101;0.000282492991063495;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];123.68594121932983
135;ResNet18_3;0.038462100000000006;0.0009055054334458729;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];124.43783950805664
136;ResNet18_3;0.032318299999999994;0.0003320731997617389;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];125.17614674568176
137;ResNet18_3;0.038031300000000004;0.0010190420060036775;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];125.92379522323608
138;ResNet18_3;0.0320583;0.0003602743537916633;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];126.70097994804382
139;ResNet18_3;0.0262596;0.00037286732224747196;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];127.48037910461426
140;ResNet18_3;0.07363349999999999;0.0010860276469777386;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];128.29072976112366
141;ResNet18_3;0.0365775;0.0004157377177981334;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];129.07858037948608
142;ResNet18_3;0.0375944;0.0013082836236841002;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];129.83793687820435
143;ResNet18_3;0.0254719;0.00021620705353896243;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];130.6215581893921
144;ResNet18_3;0.0226383;0.00027523628031202543;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (7, x), T (1, y), T (8, x), T (2, y)];131.3974232673645
145;ResNet18_3;0.0378294;0.002266904285584197;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];132.21790957450867
146;ResNet18_3;0.0335728;0.0014147386896526165;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];132.9847514629364
147;ResNet18_3;0.0232922;0.00018626099967518773;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];133.74098563194275
148;ResNet18_3;0.03341399999999999;0.0003132471867391634;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];134.50819373130798
149;ResNet18_3;0.0226351;0.0002527783416355133;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (56, x), T (1, y)];135.25734543800354
