IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.517428874969482)
16;MobilNet_5;1.0721914000000001;0.17207604292823564;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (2, x), T (1, y)];46.77787733078003
17;MobilNet_5;0.8551315;0.00835011493633473;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];49.06979537010193
18;MobilNet_5;0.8674842;0.011331800720097374;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (1, x), T (1, f), T (4, f)];51.27925658226013
19;MobilNet_5;15.9421961;0.09260380939297268;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, y)];54.737765312194824
20;MobilNet_5;0.9067704000000001;0.012931205776724793;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (7, y), T (1, x), T (2, f), T (1, f)];56.95144248008728
21;MobilNet_5;0.9245388999999999;0.007586946967654394;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (1, x), T (4, f), T (1, f)];59.23387551307678
22;MobilNet_5;0.8342225000000001;0.013373046042319618;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];61.59076261520386
23;MobilNet_5;0.9607523;0.006400021610119761;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];63.86307120323181
24;MobilNet_5;0.8471043;0.003600824462536337;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (4, y), T (1, x), T (2, f), T (2, f)];66.12088990211487
25;MobilNet_5;1.6924927;0.006260991040562204;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (2, f), T (2, f)];68.43939852714539
26;MobilNet_5;0.8812004;0.01773277912905928;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];70.83249020576477
27;MobilNet_5;0.8927855000000001;0.015684805974254222;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (1, x), T (2, f), T (2, f)];73.0970675945282
28;MobilNet_5;0.8497816;0.009150376726670876;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (7, y), T (1, x), T (2, f), T (1, f)];75.30108523368835
29;MobilNet_5;1.7409584000000002;0.005528811340604771;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];77.80015754699707
30;MobilNet_5;1.0224460999999998;0.011737184095429327;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))]];80.41305828094482
31;MobilNet_5;0.8139578000000001;0.0072600739087147;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];82.7963719367981
32;MobilNet_5;4.9693539;0.017768922125159913;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (2, x), T (1, y)];85.3061683177948
33;MobilNet_5;0.9029524;0.0393465620078807;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (1, f), T (2, f)];87.58784222602844
34;MobilNet_5;0.8056722000000001;0.00893212770620755;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];89.97950434684753
35;MobilNet_5;1.7690882999999995;0.005171591303457764;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, y), T (16, f), T (1, y)];92.24597835540771
36;MobilNet_5;0.9088967;0.025046484883312473;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (1, x), T (1, f), T (4, f)];94.45227599143982
37;MobilNet_5;0.7921761;0.0030681541502994942;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];96.87375617027283
38;MobilNet_5;1.0622322;0.012787780298394216;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))]];99.46140670776367
39;MobilNet_5;1.3104564;0.007498690421666949;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (1, f)];102.1515781879425
40;MobilNet_5;0.8933844000000001;0.01966934735165356;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];104.46049404144287
41;MobilNet_5;1.2768920000000001;0.02914338656710985;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (4, f), T (1, f)];107.12419652938843
42;MobilNet_5;0.7774418999999999;0.00780159158697761;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (7, y), T (2, x), T (1, f), T (2, f)];109.43603730201721
43;MobilNet_5;0.6992238;0.00503270855106869;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (8, f), T (4, x), T (2, y)];111.76414060592651
44;MobilNet_5;0.8139287;0.003288997842808658;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (2, y), T (8, f), T (1, x), T (1, y)];113.98173069953918
45;MobilNet_5;9.9780349;0.04851699636508801;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, x), T (1, y)];117.18088364601135
46;MobilNet_5;1.1639731;0.009828274685314844;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];119.50558948516846
47;MobilNet_5;0.8175391999999999;0.020221250232366914;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];121.90501546859741
48;MobilNet_5;1.7315716;0.005843616931319097;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];124.3415355682373
49;MobilNet_5;0.8401618000000001;0.004860610780550103;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;19;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (8, c), T (7, x), T (2, y), T (8, f), T (1, x), T (1, y)];126.59136986732483
50;MobilNet_5;0.9509072999999999;0.009342497161358949;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];128.86020016670227
51;MobilNet_5;2.5121941999999997;0.014002233770366765;1;axe_yy_0,axe_xx_0;5;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (4, x), T (1, y)];131.24806833267212
52;MobilNet_5;0.8632263;0.011394258414218978;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (2, f), T (7, y), T (2, x), T (1, f), T (2, f)];133.54249119758606
53;MobilNet_5;1.1701688;0.007187697653630156;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];136.16459774971008
54;MobilNet_5;0.761913;0.0058223938204144355;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];138.58062887191772
55;MobilNet_5;0.8091828;0.008437006955075967;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (2, y), T (8, f), T (1, x), T (1, y)];140.80219078063965
56;MobilNet_5;0.8975399000000002;0.00988703720484555;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (4, x), T (1, f), T (2, f)];143.11271476745605
57;MobilNet_5;9.3820647;0.08984240394607655;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, y)];146.3094139099121
58;MobilNet_5;0.8775014000000001;0.014065952695782804;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (4, x), T (4, f), T (1, f)];148.64537811279297
59;MobilNet_5;0.9777992;0.008151342880777348;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (1, y), T (8, f), T (1, x), T (2, y)];150.85775470733643
60;MobilNet_5;0.8274436;0.0026362683930131626;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];153.29407954216003
61;MobilNet_5;1.2597623999999998;0.00969517871109141;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, x), T (1, y), T (8, f), T (1, x), T (2, y)];155.5211145877838
62;MobilNet_5;0.9362025;0.026130770820050442;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];157.7051079273224
63;MobilNet_5;0.7964437;0.006024752609858768;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (2, x), T (2, y)];159.90732216835022
64;MobilNet_5;0.8509914999999999;0.008214084857730643;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];162.27323031425476
65;MobilNet_5;1.2556706;0.014216827221289547;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, x), T (2, y), T (8, f), T (2, x), T (1, y)];164.4743480682373
66;MobilNet_5;1.6976305;0.006320111980811724;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (1, f), T (4, f)];166.81838536262512
67;MobilNet_5;0.7516864999999999;0.006622798370024564;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x), T (2, y), T (8, f), T (4, x), T (1, y)];169.0156888961792
68;MobilNet_5;1.5666244;0.003157744454511793;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, y), T (16, f), T (2, y)];171.2841832637787
69;MobilNet_5;1.7608036999999999;0.008148725753760506;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, y), T (16, f), T (2, y)];173.559330701828
70;MobilNet_5;1.6879584;0.005788604740349749;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];175.98734545707703
71;MobilNet_5;0.8013952;0.011903102173803276;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];178.3274531364441
72;MobilNet_5;1.4481378;0.0076414804167779515;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (2, f), T (1, f)];180.98771476745605
73;MobilNet_5;2.3920862;0.007350074282617828;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, y), T (16, f), T (2, y)];183.26471757888794
74;MobilNet_5;0.9434517;0.016886173314578996;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];185.6489133834839
75;MobilNet_5;10.1707306;0.09604021530921292;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (1, x), T (1, y)];188.87437629699707
76;MobilNet_5;0.9668603999999998;0.002252182195116556;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (4, x), T (1, f), T (4, f)];191.18689584732056
77;MobilNet_5;1.2768812999999999;0.05406802585271634;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (2, f)];193.81001448631287
78;MobilNet_5;5.1499529;0.02783099124519282;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (2, x), T (1, y)];196.23773622512817
