IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.367954969406128)
75;Yolo9000_4;2.4851821999999997;0.005167012846897056;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (8, x)];301.4192428588867
76;Yolo9000_4;3.1290659;0.014976310229492439;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))]];305.29070830345154
77;Yolo9000_4;3.0449975;0.01077220212630645;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];309.12137961387634
78;Yolo9000_4;2.4003387;0.007448691657600045;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (17, x)];313.0834171772003
79;Yolo9000_4;2.808061;0.010059324092601891;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];316.9299621582031
80;Yolo9000_4;3.0066824;0.009788653351712884;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];320.9514558315277
81;Yolo9000_4;2.2109978000000003;0.005538821369208496;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;30;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x), T (17, y), T (8, x)];324.665589094162
82;Yolo9000_4;2.2979363;0.03165923833906934;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))],  T (2, c), T (8, f), T (2, y)];328.4082088470459
83;Yolo9000_4;3.3208616999999996;0.012433360069184784;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];332.29340958595276
84;Yolo9000_4;3.1076636;0.011185766001486018;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))]];336.2501986026764
85;Yolo9000_4;2.6370658999999996;0.004093721862804102;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (8, x)];340.27583265304565
86;Yolo9000_4;2.2229352999999996;0.0024831726500588263;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;27;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (17, y), T (4, x)];343.97774744033813
87;Yolo9000_4;2.4990658000000003;0.005658700889780334;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];347.88966608047485
88;Yolo9000_4;3.0992841;0.009245249855466296;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];351.9201352596283
89;Yolo9000_4;2.4837249;0.0045006912013600955;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];355.76413917541504
90;Yolo9000_4;2.7498015999999996;0.0069631124965779615;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];359.6413609981537
91;Yolo9000_4;2.9876203000000006;0.010964296712967853;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, x)];363.5598545074463
92;Yolo9000_4;2.992014;0.009888528970478882;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];367.46680426597595
93;Yolo9000_4;2.4761546;0.005621763783724762;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (17, x)];371.4282968044281
94;Yolo9000_4;1.7760224999999998;0.0116827918345745;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))],  T (1, c), T (8, f), T (2, y)];375.1903657913208
95;Yolo9000_4;2.7359251999999996;0.011930419990930773;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))]];379.09962821006775
96;Yolo9000_4;2.795533;0.005873694714572716;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (8, x)];383.1035625934601
97;Yolo9000_4;3.1391348999999997;0.01455254043423338;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))]];387.0344269275665
98;Yolo9000_4;2.1629147;0.011040847685300262;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];391.0473430156708
99;Yolo9000_4;2.593914;0.007503787470337915;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))]];394.9473567008972
100;Yolo9000_4;2.5361580999999997;0.007851013303389538;1;axe_yy_0,axe_xx_0,axe_out_channels_0;37;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (136, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (34, y)];398.64921522140503
101;Yolo9000_4;2.3041412;0.007474839152784564;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];402.4891653060913
102;Yolo9000_4;2.8585881;0.010312940506470457;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];406.3647108078003
103;Yolo9000_4;2.7764668;0.004704141894118483;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];410.26827335357666
104;Yolo9000_4;2.0668002999999997;0.020021539331679793;1;axe_yy_0,axe_out_channels_0;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))],  T (2, c), T (8, f), T (4, y)];414.02160453796387
105;Yolo9000_4;2.6735005999999997;0.005407825463159876;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];417.9003164768219
106;Yolo9000_4;2.2620237000000003;0.017584008235041308;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, c), T (8, f), T (2, y)];421.67357563972473
107;Yolo9000_4;2.4903852;0.0066479996510227886;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];425.54533648490906
108;Yolo9000_4;2.5942263999999997;0.0065231067935454315;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];429.43697476387024
109;Yolo9000_4;3.0951873;0.01494376360927863;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];433.33161902427673
110;Yolo9000_4;2.1602441999999997;0.12296860679360407;1;axe_yy_0,axe_out_channels_0;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (2, c), T (8, f), T (4, y)];437.09264492988586
111;Yolo9000_4;2.4949793;0.006421201274683717;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];440.9141891002655
112;Yolo9000_4;2.4674356000000004;0.008468587346187101;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];444.75249695777893
113;Yolo9000_4;2.8408626999999997;0.005388882463925155;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];448.6604287624359
114;Yolo9000_4;1.7139806;0.0198304577213941;1;axe_yy_0,axe_out_channels_0;12;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))],  T (1, c), T (8, f), T (4, y)];452.4032220840454
115;Yolo9000_4;2.0576537999999998;0.005325180199767957;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];456.43944096565247
116;Yolo9000_4;2.3618728;0.009365944755335712;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (34, y)];460.1258623600006
117;Yolo9000_4;2.3128801;0.007099257601327067;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];464.0924644470215
118;Yolo9000_4;2.5907408;0.004664149500176837;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];468.016943693161
119;Yolo9000_4;3.6310355000000003;0.010330718118794964;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))]];471.95883870124817
120;Yolo9000_4;4.2848939999999995;0.03978100535431434;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))],  T (2, c), T (8, f), T (1, y)];475.7937617301941
121;Yolo9000_4;3.0337962999999997;0.0061378281020243565;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (2, x)];479.6977243423462
122;Yolo9000_4;2.6499321;0.006065673984809891;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (17, x)];483.55156326293945
123;Yolo9000_4;3.0088716000000004;0.004989807976265265;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];487.4279270172119
124;Yolo9000_4;2.8470682999999997;0.010493862168429688;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];491.45645689964294
125;Yolo9000_4;2.2189946;0.004133621032460555;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (17, y), T (2, x)];495.20121717453003
126;Yolo9000_4;2.83148;0.005425984592679942;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, x)];499.0753343105316
127;Yolo9000_4;2.8106790999999998;0.0056012081634233095;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];502.9340763092041
128;Yolo9000_4;2.9613321000000004;0.011125098008107672;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (8, x)];506.815523147583
129;Yolo9000_4;3.4872557;0.016086375210407088;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))],  T (1, c), T (8, f), T (1, y)];510.62682032585144
130;Yolo9000_4;3.4733258;0.009244641256425221;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))]];514.670437335968
131;Yolo9000_4;2.2067445;0.006813840550673399;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (34, y)];518.339891910553
132;Yolo9000_4;2.4145687;0.007506197599983605;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (34, y)];522.0346124172211
133;Yolo9000_4;2.7690653999999997;0.008587929345307877;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];525.8991377353668
134;Yolo9000_4;2.1418612;0.10077163722972851;1;axe_yy_0,axe_out_channels_0;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))],  T (2, c), T (8, f), T (4, y)];529.6230685710907
135;Yolo9000_4;3.0018544;0.010166200108201805;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))]];533.4887070655823
136;Yolo9000_4;1.7678180000000001;0.011149601813517871;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (8, f), T (2, y)];537.2386145591736
137;Yolo9000_4;2.3579626000000005;0.0050665864879619665;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];541.2819132804871
138;Yolo9000_4;2.9022569999999996;0.010691095762362227;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];545.1353771686554
139;Yolo9000_4;3.2713864999999998;0.007807660830876195;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, x)];549.0436344146729
140;Yolo9000_4;3.2659462000000006;0.009084784695302347;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (8, x)];552.9470918178558
141;Yolo9000_4;3.4882643;0.009001865173951417;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];556.9107277393341
142;Yolo9000_4;2.3382112;0.010079483169289909;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;27;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (17, y), T (4, x)];560.5727062225342
143;Yolo9000_4;2.7688897;0.006052628966821023;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];564.4374208450317
144;Yolo9000_4;2.9669577;0.007992807429808438;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, x)];568.3321764469147
145;Yolo9000_4;3.0422464;0.006083392806649988;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (8, x)];572.2444643974304
146;Yolo9000_4;2.3887377;0.010197336515482918;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (17, y), T (2, x)];575.9430179595947
147;Yolo9000_4;2.4971223;0.010348844216143077;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];579.7798910140991
148;Yolo9000_4;2.1591349;0.005210355793033637;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (4, x), T (34, y)];583.4556818008423
149;Yolo9000_4;3.1264849000000003;0.00505738698242485;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];587.4421334266663
150;Yolo9000_4;2.7700451;0.0065771959899336;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))]];591.3756656646729
151;Yolo9000_4;2.4999151;0.0030946947975527155;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];595.2430992126465
