IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(34.75887489318848)
30;Yolo9000_2;2.8237282000000006;0.00702599377739547;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;283;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (8, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];140.0991816520691
31;Yolo9000_2;14.95;0.025953516524740695;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (272, x),  T (2, y)];144.5612452030182
32;Yolo9000_2;17.993788399999996;0.04381149561290952;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (272, x),  T (2, y)];149.1632788181305
33;Yolo9000_2;1.6874995;0.010193262914788392;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;54;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (16, x),  T (3, h), T (1, c), T (1, x), T (2, y), T (34, y), T (17, x)];153.08794569969177
34;Yolo9000_2;13.455053099999997;0.01983863600376762;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (272, x),  T (2, y)];157.43643808364868
35;Yolo9000_2;2.5173686;0.005157388083128763;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;145;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (1, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];161.4875340461731
36;Yolo9000_2;2.5473431;0.004418761397722299;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;144;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (1, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];165.5483603477478
37;Yolo9000_2;3.6193502000000004;0.006126299205882809;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;277;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))]];169.72642469406128
39;Yolo9000_2;2.2939753000000005;0.012012245660574903;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;283;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (8, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];173.79896569252014
41;Yolo9000_2;2.656559;0.005709534499414164;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;77;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (1, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))]];177.9674322605133
42;Yolo9000_2;15.374040000000003;0.020406439018113696;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (272, x),  T (2, y)];182.42027521133423
44;Yolo9000_2;1.5835612000000001;0.005838568571148251;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;88;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, c), T (2, x), T (68, y), T (1, y), T (17, x)];189.7338035106659
46;Yolo9000_2;1.9419171000000002;0.026296219285098746;1;axe_yy_0,axe_xx_0,axe_yy_1;53;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (8, x), T (2, f), T (1, c), T (2, y), T (34, x), T (17, y)];193.66425037384033
47;Yolo9000_2;1.7123953;0.005582591065983622;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;88;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), T (4, c), T (2, x), T (1, y), T (68, y), T (17, x)];197.51565504074097
49;Yolo9000_2;2.8860881;0.00781850669181797;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;77;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (2, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))]];205.1653859615326
51;Yolo9000_2;3.0188566999999997;0.005401610631098909;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;277;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))]];212.72385001182556
54;Yolo9000_2;1.7099807999999999;0.016347609677258595;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;69;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (16, x), T (2, y), T (34, y), T (17, x)];219.96305203437805
56;Yolo9000_2;1.8607590999999999;0.005874472835072116;1;axe_yy_0,axe_xx_0,axe_yy_1;155;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (1, c), T (2, y), T (136, x), T (17, y)];227.2665581703186
57;Yolo9000_2;1.6180871;0.016531794140080495;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;94;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (8, x), T (1, y), T (68, y), T (17, x)];231.06904792785645
58;Yolo9000_2;3.1245736;0.011155708343265349;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;77;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (4, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];235.21486139297485
59;Yolo9000_2;1.6808519;0.006526630745645154;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;86;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, x), T (68, y), T (1, y), T (16, x)];239.15756392478943
60;Yolo9000_2;1.6872837;0.008459502515514736;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;87;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (16, x),  T (3, h), T (1, c), T (1, x), T (68, y), T (1, y), T (17, x)];243.06292819976807
63;Yolo9000_2;1.8099157000000001;0.005988299676034947;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (16, x), T (68, y), T (1, y), T (17, x)];250.34196424484253
64;Yolo9000_2;1.5847414999999998;0.00951357734240909;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;55;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, c), T (2, x), T (2, y), T (34, y), T (17, x)];254.2043902873993
65;Yolo9000_2;3.1340708;0.008942873417420038;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;76;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (4, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];258.3685493469238
66;Yolo9000_2;1.6840874;0.0068342045213762815;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;87;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (16, x),  T (3, h), T (2, c), T (1, x), T (68, y), T (1, y), T (17, x)];262.30568766593933
67;Yolo9000_2;1.5761451;0.0060147459206519845;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;90;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c), T (4, x), T (68, y), T (1, y), T (17, x)];266.1174554824829
68;Yolo9000_2;13.5894598;0.025744228870952852;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (272, x),  T (2, y)];270.4996540546417
69;Yolo9000_2;3.0214352;0.008607804955968749;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))]];274.5915148258209
71;Yolo9000_2;1.5705642;0.005345054327132705;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;94;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (8, x), T (68, y), T (1, y), T (17, x)];278.39835238456726
72;Yolo9000_2;1.6923299;0.008342539151241614;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;54;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (16, x),  T (3, h), T (2, c), T (1, x), T (2, y), T (34, y), T (17, x)];282.31328988075256
73;Yolo9000_2;2.7016989;0.009545392432477517;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;145;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (2, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];286.35437989234924
74;Yolo9000_2;2.4925701;0.005036981942592175;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;280;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (2, y), T (272, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];290.36983156204224
75;Yolo9000_2;1.8021069;0.003504597564628489;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;86;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, x), T (68, y), T (1, y), T (16, x)];294.3491940498352
79;Yolo9000_2;1.6149966;0.01522352986136924;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;94;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (8, x), T (68, y), T (1, y), T (17, x)];298.23730659484863
82;Yolo9000_2;2.5127288;0.005212075206671579;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))]];305.7142083644867
83;Yolo9000_2;1.6784306999999998;0.004494307289227139;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;86;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, x), T (1, y), T (68, y), T (16, x)];309.6399509906769
84;Yolo9000_2;2.5393431;0.007245465181063257;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;145;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (1, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))]];313.6825325489044
85;Yolo9000_2;2.4876251000000003;0.004254195445674707;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (2, y), T (272, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))]];317.72637152671814
87;Yolo9000_2;2.8970043;0.00477162314207649;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;278;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];325.25144600868225
88;Yolo9000_2;1.6685889;0.004282279730470674;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (17, x), T (1, y), T (68, y), T (16, x)];329.0400061607361
89;Yolo9000_2;3.001889;0.005809797690109396;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (2, y), T (272, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];333.11508345603943
91;Yolo9000_2;1.7187755000000002;0.014177051472361998;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (16, x), T (68, y), T (1, y), T (17, x)];336.90918350219727
92;Yolo9000_2;1.5727265999999998;0.007033693342760926;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;57;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c), T (4, x), T (2, y), T (34, y), T (17, x)];340.686891078949
95;Yolo9000_2;1.9990298;0.00742560270685145;1;axe_yy_0,axe_xx_0,axe_yy_1;291;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (2, y), T (272, x), T (17, y)];351.4437503814697
96;Yolo9000_2;2.7777096;0.011299168227794431;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;76;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (2, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];355.5609130859375
99;Yolo9000_2;1.6129507;0.008893156301898656;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (16, x), T (1, y), T (68, y), T (17, x)];362.8484661579132
102;Yolo9000_2;13.468238199999998;0.01929745894567481;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (272, x),  T (2, y)];370.740478515625
103;Yolo9000_2;3.0821169000000004;0.004500128230395285;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;144;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (4, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];374.82936429977417
104;Yolo9000_2;2.0550454;0.01881717980038453;1;axe_yy_0,axe_xx_0,axe_yy_1;87;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (2, c), T (2, y), T (68, x), T (17, y)];378.7268841266632
105;Yolo9000_2;2.9054464;0.004580010397368045;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;277;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];382.87534070014954
106;Yolo9000_2;1.6614309999999999;0.007755758982846203;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;90;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, c), T (4, x), T (68, y), T (1, y), T (17, x)];386.7006576061249
108;Yolo9000_2;1.8259648000000002;0.003625284093695289;1;axe_yy_0,axe_xx_0,axe_yy_1;52;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (16, x), T (2, f), T (1, c), T (34, y), T (17, x), T (1, y)];390.56824016571045
109;Yolo9000_2;2.4000547;0.004009651756699027;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;278;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];394.6023659706116
112;Yolo9000_2;1.8157610000000002;0.007388563933539464;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;54;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (16, x),  T (3, h), T (4, c), T (1, x), T (2, y), T (34, y), T (17, x)];398.58821058273315
114;Yolo9000_2;2.4072725999999998;0.01178361146847606;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;282;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))]];402.6117515563965
116;Yolo9000_2;1.8443265999999998;0.010842555069724162;1;axe_yy_0,axe_xx_0,axe_yy_1;291;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (2, y), T (272, x), T (17, y)];406.4183621406555
117;Yolo9000_2;1.7309468;0.006926879294458654;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;94;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (8, x), T (68, y), T (1, y), T (17, x)];410.21482038497925
119;Yolo9000_2;17.6685695;0.04790700496430606;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (272, x),  T (2, y)];414.7975182533264
121;Yolo9000_2;1.8106252999999999;0.01196411062344375;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;69;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (16, x), T (2, y), T (34, y), T (17, x)];422.08898282051086
122;Yolo9000_2;1.6576616000000002;0.006230367103148862;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;90;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, c), T (4, x), T (1, y), T (68, y), T (17, x)];425.9103066921234
123;Yolo9000_2;1.6810622000000002;0.0034593618717907826;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (17, x), T (68, y), T (1, y), T (16, x)];429.71600794792175
126;Yolo9000_2;2.6786987;0.009875401298681525;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))]];440.67049288749695
127;Yolo9000_2;1.5967013;0.005173272756196034;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;90;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, c), T (4, x), T (1, y), T (68, y), T (17, x)];444.51554584503174
128;Yolo9000_2;2.0284291;0.009905046486009025;1;axe_yy_0,axe_xx_0,axe_yy_1;155;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (2, c), T (2, y), T (136, x), T (17, y)];448.3400819301605
129;Yolo9000_2;2.6645239999999997;0.014232535923018147;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (2, y), T (272, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];452.39813017845154
130;Yolo9000_2;1.8201175000000003;0.004732836131750195;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;87;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (16, x),  T (3, h), T (4, c), T (1, x), T (1, y), T (68, y), T (17, x)];456.3391761779785
132;Yolo9000_2;1.7863086;0.019734217588746744;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (17, x), T (68, y), T (1, y), T (16, x)];460.1235017776489
133;Yolo9000_2;2.4386804;0.007792660292865229;1;axe_yy_0,axe_xx_0,axe_yy_1;87;[V f, U (2, f), U (8, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (4, c), T (2, y), T (68, x), T (17, y)];464.00649189949036
