IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(13.976553678512573)
20;Yolo9000_0;0.9839814;0.004449350631271951;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (136, x), T (4, y)];44.20744204521179
25;Yolo9000_0;1.4027632;0.005005030505401479;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (272, x), T (1, x), T (17, y)];50.181267738342285
26;Yolo9000_0;1.3741317;0.006234455229609127;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (136, x), T (17, y)];52.064209938049316
27;Yolo9000_0;1.5111433;0.008732438869525542;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;70;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (17, x), T (32, x), T (17, y)];53.934563398361206
29;Yolo9000_0;1.8937083000000001;0.026581139659728657;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;54;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (17, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (32, x), T (17, y)];57.173513412475586
31;Yolo9000_0;1.9465038;0.022074733931805333;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;54;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (17, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (32, x), T (1, x), T (17, y)];60.41041350364685
33;Yolo9000_0;0.9863362;0.0077816957637779835;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;112;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (68, x), T (8, x), T (2, y)];63.48252058029175
39;Yolo9000_0;1.0819538;0.0071340371011090285;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;86;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (16, x), T (1, x), T (1, y)];69.25806760787964
42;Yolo9000_0;1.3759841;0.005701757684258392;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;91;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (68, x), T (17, y)];73.65399026870728
49;Yolo9000_0;1.0835008;0.005574190807641929;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;45;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (1, x), T (8, x), T (2, y)];83.15632057189941
52;Yolo9000_0;0.9618912;0.0053092686087633425;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (272, x), T (4, y)];87.68213868141174
53;Yolo9000_0;1.5066179000000002;0.018223504144099123;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;90;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (68, x), T (17, y)];89.5912675857544
56;Yolo9000_0;0.9830454;0.007708020760221114;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;176;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (136, x), T (4, x), T (2, y)];92.77959942817688
58;Yolo9000_0;1.5130498000000001;0.006195433750755465;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;71;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (16, x), T (34, x), T (17, y)];96.03399610519409
64;Yolo9000_0;1.3792434;0.0051051763965606085;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;59;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (4, x), T (34, x), T (17, y)];104.63989281654358
69;Yolo9000_0;1.3825037;0.0059101642794426755;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (136, x), T (1, x), T (17, y)];111.8600423336029
74;Yolo9000_0;0.9610474999999999;0.0054566206620948006;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;161;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (4, x), T (4, y)];116.2965042591095
75;Yolo9000_0;0.9624935000000001;0.004522683545197462;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (2, x), T (4, y)];117.99758648872375
76;Yolo9000_0;0.9810967999999999;0.0065284465502904974;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (1, x), T (4, y)];119.7014696598053
89;Yolo9000_0;0.9728783999999999;0.006524507800593092;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (136, x), T (4, y)];137.44199872016907
92;Yolo9000_0;1.515188;0.004780337456707419;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;97;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (8, x), T (68, x), T (17, y)];141.8537242412567
93;Yolo9000_0;6.682830099999999;0.01721860097946424;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (544, x),  T (1, x), T (2, y)];143.98389196395874
98;Yolo9000_0;0.9685419;0.0037652878362749217;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (272, x), T (4, y)];149.68372201919556
101;Yolo9000_0;0.9743934;0.005711218437426421;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (1, x), T (4, y)];154.07309579849243
108;Yolo9000_0;1.1128562;0.006129356455615855;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;30;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (8, x), T (4, y)];162.42404866218567
116;Yolo9000_0;1.5221025000000001;0.00626321346035721;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (544, x), T (1, x), T (17, y)];169.64798140525818
117;Yolo9000_0;2.9807649;0.010554775823768146;1;axe_yy_0,axe_xx_0;4;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (136, x),  T (2, x), T (2, y)];171.62953305244446
118;Yolo9000_0;0.9838768;0.004208723816075343;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (1, x), T (544, x), T (2, y)];173.33546352386475
119;Yolo9000_0;1.0809058000000002;0.007789566416688466;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;42;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (2, x), T (2, y)];175.04440689086914
120;Yolo9000_0;1.4044588999999998;0.006446618236719182;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;93;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (4, x), T (68, x), T (17, y)];176.75648379325867
121;Yolo9000_0;1.5161670999999999;0.007288065332445907;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;161;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (4, x), T (136, x), T (17, y)];178.50246214866638
122;Yolo9000_0;1.3997290999999998;0.009129944736415476;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (272, x), T (17, y)];180.22356414794922
123;Yolo9000_0;0.9767326000000001;0.005018079497178168;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;91;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (2, x), T (4, y)];181.93903970718384
124;Yolo9000_0;1.5205981999999998;0.010343165596663364;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (272, x), T (17, y)];183.67372584342957
125;Yolo9000_0;0.9812259000000001;0.006470306491194979;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (1, x), T (2, y)];185.37143301963806
126;Yolo9000_0;0.9814143;0.007618432424718369;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;59;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (34, x), T (4, x), T (4, y)];187.0729274749756
134;Yolo9000_0;1.5228658000000002;0.008471099524855086;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (544, x), T (17, y)];196.81547021865845
139;Yolo9000_0;0.9702989000000001;0.005244201854429332;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;63;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (34, x), T (8, x), T (4, y)];201.24778938293457
140;Yolo9000_0;0.9802277;0.0033299280187415485;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;46;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (17, x), T (8, x), T (4, y)];202.96381044387817
142;Yolo9000_0;3.3071718;0.010213719242274094;1;axe_yy_0,axe_xx_0;4;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (272, x),  T (2, x), T (2, y)];206.47905683517456
143;Yolo9000_0;1.4088158;0.006501918575312985;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;63;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (8, x), T (34, x), T (17, y)];208.19728326797485
150;Yolo9000_0;5.9811846;0.007295624266641165;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (272, x),  T (1, x), T (2, y)];218.42676949501038
155;Yolo9000_0;1.1707137000000003;0.006551848549073771;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;87;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (32, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (17, x), T (1, x), T (1, y)];222.93706607818604
157;Yolo9000_0;1.1143348999999998;0.008642357831633687;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;30;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (8, x), T (1, x), T (4, y)];226.09871292114258
167;Yolo9000_0;1.1300328000000002;0.007367029697238964;1;axe_yy_0,axe_xx_0;546;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (1, x),  T (544, x), T (2, y)];236.24578428268433
171;Yolo9000_0;0.9620675999999999;0.005604335646622188;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (544, x), T (4, y)];240.6493787765503
172;Yolo9000_0;1.4063217;0.004980881288487018;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (136, x), T (17, y)];242.36333966255188
176;Yolo9000_0;0.9628195999999999;0.004973414163328857;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (1, x), T (4, y)];248.10304021835327
178;Yolo9000_0;0.9611746;0.005825550054715891;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;161;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (4, x), T (136, x), T (4, y)];251.1640031337738
181;Yolo9000_0;0.9927733;0.010020442565575619;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;310;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (272, x), T (2, x), T (2, y)];254.40569925308228
185;Yolo9000_0;1.0744866;0.003941606910893044;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;79;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (8, x), T (2, x), T (1, y)];260.1837954521179
186;Yolo9000_0;1.0856208000000003;0.010048919651385378;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;42;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (2, x), T (4, x), T (2, y)];262.039831161499
187;Yolo9000_0;1.5284131;0.01674509198810205;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;57;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (34, x), T (17, y)];263.92697310447693
189;Yolo9000_0;1.0140500000000001;0.004351103492218956;1;axe_yy_0,axe_xx_0;274;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (1, x),  T (272, x), T (2, y)];267.34197211265564
190;Yolo9000_0;0.9640101000000001;0.0061617460260870865;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;97;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (8, x), T (4, y)];269.15980887413025
198;Yolo9000_0;1.0818769000000001;0.0043978762476904985;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;86;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (1, x), T (16, x), T (1, y)];280.2573926448822
