IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(485.61959505081177)
46;MobilNet_2;2.8554971166666667;0.013886140844191654;2;axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (32, c)];526.8208773136139
49;MobilNet_2;0.2944243000000001;0.0029488418185977887;1;axe_xx_0;56;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x), T (8, y), T (4, f), T (2, c), T (56, x)];527.8237659931183
50;MobilNet_2;0.43016309999999996;0.000651371327789813;1;axe_out_channels_0,axe_yy_0,axe_xx_1;24;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x), T (8, y), T (2, f), T (4, c), T (2, x)];528.7625410556793
51;MobilNet_2;1.44202675;0.0038471842959421857;1;axe_out_channels_0,axe_yy_0,axe_xx_1;19;[V f, U (1, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x), T (8, y), T (4, f), T (16, c), T (4, x)];529.910050868988
52;MobilNet_2;0.5890064333333334;0.0008363339019527756;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, f),  T (4, c), T (1, x)];531.3786897659302
54;MobilNet_2;0.37827988333333334;0.0007869582900495914;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))], T (4, f),  T (1, c), T (1, x)];532.5908236503601
55;MobilNet_2;1.2592162333333332;0.0020521140145929786;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;6;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, f),  T (4, c), T (1, x)];533.9562969207764
56;MobilNet_2;0.49348831666666665;0.00046354801051835896;1;axe_out_channels_0,axe_yy_0,axe_xx_1;13;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x), T (7, y), T (2, f), T (2, c), T (7, x)];534.9290056228638
57;MobilNet_2;0.5386548999999999;0.002202367418383155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, f),  T (1, c), T (2, x)];536.277984380722
58;MobilNet_2;1.34286605;0.006839714592831183;1;axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (1, x), T (8, y), T (2, c)];537.4616374969482
59;MobilNet_2;0.45942610000000006;0.0009468124365469729;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (1, c), T (2, x)];538.6378786563873
60;MobilNet_2;3.293529816666667;0.006703865344978892;1;axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (1, x), T (8, y), T (2, c)];540.1098532676697
62;MobilNet_2;2.3527575499999998;0.004770181550848517;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (32, c), T (1, x)];541.8226847648621
63;MobilNet_2;0.7992581499999999;0.0034317262213142048;2;axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (8, c)];543.4554688930511
65;MobilNet_2;1.7248064333333333;0.007027439520353258;1;axe_out_channels_0,axe_yy_0,axe_xx_1;23;[V f, U (2, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, x), T (7, y), T (2, f), T (32, c), T (4, x)];544.5889179706573
67;MobilNet_2;1.2150969166666667;0.0371801373767149;2;axe_yy1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, c), T (8, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (8, c)];546.0267386436462
68;MobilNet_2;1.3855174166666664;0.00534694691454335;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (16, c), T (1, x)];547.5417082309723
70;MobilNet_2;0.8243672833333333;0.003779119177246604;1;axe_out_channels_0,axe_yy_0,axe_xx_1;22;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, x), T (14, y), T (4, f), T (8, c), T (1, x)];548.5932562351227
71;MobilNet_2;0.3134935;0.0015954675594738138;1;axe_yy_0,axe_xx_0;84;[V f, U (4, f), U (2, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (64, c), T (56, x), T (28, y), T (1, c)];549.4994204044342
72;MobilNet_2;1.0855448166666668;0.003481293752527831;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 4), (Arg 11))], T (2, f),  T (8, c), T (1, x)];550.7826228141785
73;MobilNet_2;0.5134037666666666;0.0021740959541330625;1;axe_out_channels_0,axe_yy_0,axe_xx_1;8;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, x), T (4, y), T (2, f), T (1, c), T (4, x)];551.7764644622803
74;MobilNet_2;0.32321538333333333;0.0007022707654854658;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (2, f),  T (16, c), T (56, x)];553.0238709449768
75;MobilNet_2;0.5131355666666667;0.0006363223685103452;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (32, c), T (14, x)];554.407824754715
78;MobilNet_2;1.6983018166666668;0.03249122845745793;2;axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (16, c), T (14, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, c)];555.8709344863892
80;MobilNet_2;1.6166282333333335;0.002331356151828114;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (4, f),  T (8, c), T (7, x)];557.2601284980774
82;MobilNet_2;1.3275852166666668;0.00591949488087643;1;axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (8, y), T (4, c)];558.4579102993011
84;MobilNet_2;9.741902566666665;0.018002310966959423;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;6;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, f),  T (16, c), T (4, x)];560.9749145507812
86;MobilNet_2;8.4006472;0.016027286260173974;2;axe_yy1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (56, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, c)];563.5242733955383
87;MobilNet_2;0.6141633166666666;0.0014869198727757728;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, f),  T (4, c), T (1, x)];564.8970394134521
89;MobilNet_2;2.2625232666666664;0.0063093911672293035;2;axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))], T (2, f),  T (8, c), T (4, x)];566.3682742118835
91;MobilNet_2;0.41951053333333344;0.0010822102866099817;1;axe_out_channels_0,axe_yy_0,axe_xx_1;13;[V f, U (2, f), U (8, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, x), T (7, y), T (2, f), T (1, c), T (7, x)];567.3616042137146
93;MobilNet_2;1.7884065333333337;0.009061271386388237;2;axe_yy1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, c)];568.8844764232635
95;MobilNet_2;0.38477528333333333;0.0006257860170750597;1;axe_xx_0;14;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x), T (8, y), T (2, f), T (1, c), T (14, x)];569.8849563598633
99;MobilNet_2;1.1219371333333332;0.020208991117514404;2;axe_yy1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (8, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, c)];571.358377456665
100;MobilNet_2;0.39415045;0.0007136002150675436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (28, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (1, c), T (2, x)];572.5231237411499
102;MobilNet_2;6.907960066666666;0.009359922614589926;1;axe_out_channels_0,axe_yy_0,axe_xx_1;18;[V f, U (1, f), U (8, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (7, x), T (7, y), T (4, f), T (64, c), T (8, x)];574.3774378299713
103;MobilNet_2;0.44884175;0.0008400791505368197;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (2, f),  T (8, c), T (14, x)];575.7444093227386
104;MobilNet_2;0.43335384999999993;0.0012605743211594872;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (8, c), T (14, x)];577.0059206485748
105;MobilNet_2;0.38697613333333336;0.0014732295038829097;1;axe_yy_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), T (4, c), T (7, x), T (8, y), T (2, c)];578.0860846042633
106;MobilNet_2;0.8553233333333333;0.001403195167386838;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (8, c), T (2, x)];579.3504266738892
108;MobilNet_2;0.6602233;0.0017330110113774504;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, f),  T (2, c), T (1, x)];580.5778439044952
109;MobilNet_2;1.4857555166666667;0.05518399537197006;2;axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, c)];582.1812837123871
110;MobilNet_2;0.6196828666666667;0.010052541345572498;2;axe_yy1_0,axe_xx1_0;14;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (8, x),  T (3, h), T (8, c), T (7, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, c)];583.6226148605347
111;MobilNet_2;0.741988;0.0020887150475830778;2;axe_yy1_0,axe_xx1_0;14;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (8, c)];585.0363657474518
114;MobilNet_2;0.7739708833333334;0.014374102469767903;2;axe_yy1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (8, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, c)];586.4765017032623
115;MobilNet_2;0.8325493833333333;0.004771894793737652;2;axe_yy1_0,axe_xx1_0;63;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, c), T (56, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (16, c)];587.7080838680267
116;MobilNet_2;5.266774183333333;0.0071907674209714155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;6;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, f),  T (32, c), T (4, x)];589.8718566894531
117;MobilNet_2;10.325392416666665;0.029408671197572726;2;axe_yy1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (56, x), T (3, w),  T (3, h), T (4, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (8, c)];592.5784213542938
118;MobilNet_2;1.615981133333333;0.01104174493577288;1;axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), T (1, c), T (1, x), T (8, y), T (8, c)];593.7983286380768
120;MobilNet_2;0.3906035666666667;0.0014060546915235987;1;axe_out_channels_0,axe_yy_0,axe_xx_1;39;[V f, U (1, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (28, x), T (7, y), T (4, f), T (4, c), T (1, x)];594.717465877533
122;MobilNet_2;2.5317760833333334;0.007299506839601415;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, f),  T (16, c), T (7, x)];596.2411890029907
123;MobilNet_2;0.4650122333333333;0.0012377331569356157;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (4, f),  T (16, c), T (28, x)];597.5249302387238
124;MobilNet_2;1.1359367833333334;0.009162632751819926;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 4), (Arg 9))], T (2, f),  T (16, c), T (2, x)];598.784547328949
125;MobilNet_2;6.205995983333334;0.007548973945160975;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, f),  T (64, c), T (1, x)];600.7496194839478
