IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(342.21330213546753)
79;Yolo9000_19;0.4946568166666667;0.000837882295665026;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (1, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, c)];507.6576690673828
80;Yolo9000_19;4.129938666666668;0.018873480074785717;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (256, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];509.6905665397644
81;Yolo9000_19;2.7186776166666666;0.007635927328189379;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;27;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (16, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (64, c)];511.4422013759613
82;Yolo9000_19;1.8078392833333337;0.008372169790459197;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (16, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, c)];513.4804079532623
83;Yolo9000_19;0.88672455;0.0017171942296956202;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (4, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (16, c)];515.0780377388
84;Yolo9000_19;0.6659912666666667;0.0010485151887841492;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (4, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, c)];516.6216604709625
85;Yolo9000_19;1.7141639333333334;0.005057771844289657;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (32, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, c)];518.605792760849
86;Yolo9000_19;22.912672150000002;0.024421556171120108;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (2, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (512, c)];523.6479887962341
87;Yolo9000_19;0.6670613833333333;0.0008406175905910722;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (2, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, c)];525.2240808010101
88;Yolo9000_19;0.5152419166666666;0.0008030849763049097;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, c)];526.6555995941162
89;Yolo9000_19;1.3596881333333335;0.002393505072529062;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (8, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, c)];528.5416541099548
90;Yolo9000_19;6.029187166666667;0.005769743236632557;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (256, c)];530.7567009925842
91;Yolo9000_19;0.7290455166666667;0.0006110359529793535;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (4, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (4, c)];532.4762489795685
92;Yolo9000_19;3.2511577666666667;0.004377683526326034;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (128, c)];534.2901291847229
93;Yolo9000_19;6.89843985;0.018527015923068036;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (1, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (256, c)];536.8646211624146
94;Yolo9000_19;0.6875092166666666;0.0011137251008564465;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (2, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (1, c)];538.6066205501556
95;Yolo9000_19;0.5505159000000001;0.0012126337960544015;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;29;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (1, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (4, c)];540.0230991840363
96;Yolo9000_19;9.246824783333333;0.0123769581817836;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (8, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (64, c)];543.0534837245941
97;Yolo9000_19;0.5327055833333334;0.0007836738984850096;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (16, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, c)];544.5121350288391
98;Yolo9000_19;0.9443061666666667;0.0007645801680225038;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (128, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (4, c)];546.0087687969208
99;Yolo9000_19;2.639542;0.0017454130058846727;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (1, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (128, c)];547.7825722694397
100;Yolo9000_19;0.5493984999999999;0.0011871606017908425;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (32, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, c)];549.2410969734192
101;Yolo9000_19;7.069348466666666;0.02782056505784484;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (128, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (4, c)];551.8707346916199
102;Yolo9000_19;1.83988595;0.0022442635045946758;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;29;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (4, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (64, c)];553.4994614124298
103;Yolo9000_19;1.0584343666666665;0.0010479153109334888;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (32, c)];554.9976217746735
104;Yolo9000_19;0.8359562666666667;0.0009945207366141534;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (17, x), T (1, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (1, c)];556.6284549236298
105;Yolo9000_19;0.9504683166666668;0.005219534236590869;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (32, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (2, c)];558.3701167106628
106;Yolo9000_19;3.479675416666667;0.009084915618225465;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (1, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (128, c)];560.3807179927826
107;Yolo9000_19;2.2768958333333336;0.002373663901369916;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;27;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (8, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (64, c)];562.089757680893
108;Yolo9000_19;1.1450426166666667;0.005178194000941658;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (16, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, c)];563.9870872497559
109;Yolo9000_19;0.5440819166666666;0.0023649503016272273;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (64, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, c)];565.4620819091797
110;Yolo9000_19;1.1204372166666667;0.0020282470620519135;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (4, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, c)];567.0241103172302
111;Yolo9000_19;3.5196637833333333;0.02121774924916107;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (512, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, c)];568.9844553470612
112;Yolo9000_19;5.004537133333334;0.024975224472331227;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (8, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, c)];571.1796307563782
113;Yolo9000_19;0.537685;0.0010814740403726915;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (128, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];572.6428101062775
114;Yolo9000_19;0.54421955;0.0018741138365905362;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;29;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (4, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (4, c)];574.0906426906586
115;Yolo9000_19;0.6946591833333333;0.00043225552146078876;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (256, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];575.5406098365784
116;Yolo9000_19;3.4245861166666662;0.004717824950858538;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (8, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (128, c)];577.3924698829651
117;Yolo9000_19;0.5315168833333334;0.00046840254559751517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (128, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, c)];578.8492765426636
118;Yolo9000_19;1.9022501166666665;0.0019295004017304336;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (8, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, c)];580.6144156455994
119;Yolo9000_19;0.7742848166666667;0.0008098569024834023;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (8, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (8, c)];582.2215011119843
120;Yolo9000_19;0.5555034;0.0016719288332143329;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (2, c)];583.6697678565979
121;Yolo9000_19;0.7286487333333334;0.0035961332584071707;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (8, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, c)];585.272572517395
122;Yolo9000_19;8.538568466666666;0.009328072674519221;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (16, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (32, c)];588.1175541877747
123;Yolo9000_19;0.77070875;0.0015576365862171899;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (512, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, c)];589.5920584201813
124;Yolo9000_19;1.0062386500000002;0.004564080953762777;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (16, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (4, c)];591.3977088928223
125;Yolo9000_19;1.4833496833333333;0.003639641160921969;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (64, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (2, c)];593.2886373996735
126;Yolo9000_19;1.2795346833333334;0.004817860529350967;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (4, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (16, c)];595.1424531936646
127;Yolo9000_19;0.5130937666666666;0.0019068142034992614;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (4, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, c)];596.589079618454
128;Yolo9000_19;1.4687466333333332;0.001415785294064387;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (128, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (8, c)];598.1975789070129
129;Yolo9000_19;0.7448128;0.0018725856126401126;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (16, c)];599.6478023529053
130;Yolo9000_19;0.5649414;0.0012141330473497056;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (128, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, c)];601.1137754917145
131;Yolo9000_19;0.5359582333333334;0.0011955427828210673;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (32, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, c)];602.5695097446442
132;Yolo9000_19;3.2405588500000007;0.007687173033136987;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (128, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (2, c)];604.620935678482
133;Yolo9000_19;0.5983802833333334;0.0017187127338182322;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (1, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (1, c)];606.0399966239929
134;Yolo9000_19;0.87200065;0.0007950267516463554;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (4, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, c)];607.7135453224182
135;Yolo9000_19;1.0573674166666667;0.0017824988129184016;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;27;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (1, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (32, c)];609.226945400238
136;Yolo9000_19;13.691292066666666;0.01824342006377494;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (1, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (512, c)];612.7263765335083
137;Yolo9000_19;3.235314016666667;0.00799284280551121;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (64, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (4, c)];614.7422389984131
138;Yolo9000_19;1.009026083333333;0.004999618192783463;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (16, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (4, c)];616.5062489509583
139;Yolo9000_19;0.8101238500000001;0.0006267766412810145;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (16, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, c)];618.3131635189056
140;Yolo9000_19;0.5039112166666666;0.0014417570820395205;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (4, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];619.7361869812012
141;Yolo9000_19;15.731319150000001;0.019525684260232566;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (512, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, c)];623.7014875411987
142;Yolo9000_19;6.1715106;0.003302470565265407;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;27;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (256, c)];625.9558668136597
143;Yolo9000_19;0.61132565;0.0013612686575601774;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (8, c)];627.3951830863953
144;Yolo9000_19;1.6793610833333332;0.005536615581868531;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (64, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, c)];629.1485488414764
145;Yolo9000_19;2.00316845;0.003955747238758408;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (1, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (64, c)];631.0828101634979
146;Yolo9000_19;15.835269233333335;0.016039688747360822;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (128, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, c)];635.0948858261108
147;Yolo9000_19;0.8495723500000001;0.0008056671233276795;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (2, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (16, c)];636.6868360042572
148;Yolo9000_19;0.5062803;0.0012453212566331047;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;27;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, c)];638.1669025421143
149;Yolo9000_19;6.07982135;0.010260537665262892;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;29;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (256, c)];640.3715138435364
150;Yolo9000_19;0.6654558333333334;0.000790783949986061;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (4, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (1, c)];642.0738027095795
151;Yolo9000_19;0.5325327833333333;0.0015175269246192936;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (32, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, c)];643.5046479701996
152;Yolo9000_19;24.565322133333332;0.017525914911099873;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (2, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (512, c)];648.7201039791107
153;Yolo9000_19;24.106075883333332;0.02470956218687225;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (1, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1024, c)];653.4696130752563
154;Yolo9000_19;6.430615133333333;0.014326141516433794;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (4, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (256, c)];655.7634811401367
155;Yolo9000_19;0.5215853666666666;0.0010710624626458034;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (64, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];657.1605587005615
156;Yolo9000_19;3.9630946666666667;0.022550857988728128;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (512, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];659.1885347366333
157;Yolo9000_19;0.5637896;0.0019970428571599104;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;29;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (16, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (2, c)];660.6202735900879
