IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(509.24775648117065)
84;Yolo9000_4;10.504136866666666;0.023981599825908452;1;axe_out_channels_0,axe_yy_0,axe_xx_1;37;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, x), T (34, y), T (2, f), T (16, c), T (4, x)];898.4210431575775
85;Yolo9000_4;10.452235016666666;0.011117583122505883;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (17, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, f),  T (16, c), T (4, x)];902.7307524681091
86;Yolo9000_4;9.674139833333331;0.011973806192639483;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (2, c), T (4, x)];906.9517226219177
87;Yolo9000_4;27.613887950000002;0.029590633910736176;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (68, x), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, f),  T (64, c), T (1, x)];913.9642910957336
88;Yolo9000_4;4.248668016666667;0.001958174808406406;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, f),  T (4, c), T (34, x)];917.6745843887329
89;Yolo9000_4;4.64607165;0.0027519842815383285;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;149;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), T (136, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (4, c), T (1, x)];921.2616858482361
90;Yolo9000_4;36.353393866666664;0.028770746050728675;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (64, c), T (8, x)];929.4848592281342
91;Yolo9000_4;7.556739900000001;0.004205703129349878;1;axe_out_channels_0,axe_yy_0,axe_xx_1;38;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, x), T (34, y), T (2, f), T (8, c), T (34, x)];933.1450033187866
92;Yolo9000_4;14.905144033333332;0.04298499729678251;1;axe_out_channels_2,axe_yy_0;35;[V f, U (1, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (34, x),  T (3, h), T (34, y), T (1, f), T (32, c), T (2, f), T (4, x), T (4, f)];937.8150141239166
93;Yolo9000_4;26.341865833333333;0.017327399300433227;1;axe_out_channels_0,axe_yy_0,axe_xx_1;40;[V f, U (2, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, x), T (34, y), T (4, f), T (32, c), T (17, x)];944.0801386833191
94;Yolo9000_4;7.520186016666666;0.010099009952424352;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (2, c), T (4, x)];947.8902819156647
95;Yolo9000_4;5.5317647999999995;0.003621024588581498;2;axe_out_channels1_0,axe_yy1_0;15;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (136, x), Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))],  T (8, f), T (2, c), T (1, x)];951.6044716835022
96;Yolo9000_4;30.830396916666665;0.020590509454229633;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (4, x), T (2, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (4, f),  T (64, c), T (17, x)];959.2344312667847
97;Yolo9000_4;4.311976266666667;0.012815450090765127;1;axe_out_channels_0,axe_yy_0,axe_xx_1;53;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (17, x), T (34, y), T (2, f), T (8, c), T (4, x)];962.436240196228
98;Yolo9000_4;3.4230437333333334;0.002129594537830012;1;axe_out_channels_0,axe_yy_0,axe_xx_1;53;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (17, x), T (34, y), T (2, f), T (1, c), T (8, x)];965.4815001487732
99;Yolo9000_4;5.608131516666666;0.017117331408456962;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, f),  T (1, c), T (2, x)];969.2993235588074
100;Yolo9000_4;27.89231503333333;0.049066957278227206;1;axe_out_channels_0,axe_yy_0,axe_xx_1;23;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, x), T (17, y), T (4, f), T (64, c), T (2, x)];975.8648238182068
101;Yolo9000_4;4.58405915;0.0018457648060266523;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (2, x), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, f),  T (8, c), T (68, x)];979.7113869190216
102;Yolo9000_4;6.91945985;0.011694979930259364;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (4, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (4, f),  T (2, c), T (2, x)];983.4156358242035
103;Yolo9000_4;3.6139809666666665;0.0021256623030637216;1;axe_out_channels_0,axe_yy_0,axe_xx_1;104;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (34, x), T (68, y), T (2, f), T (4, c), T (4, x)];986.4725961685181
104;Yolo9000_4;4.564082883333333;0.0009433124940278733;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (8, x), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))],  T (8, f), T (8, c), T (17, x)];990.3044304847717
105;Yolo9000_4;13.560529383333336;0.07511623468325039;1;axe_out_channels_2,axe_yy_0;21;[V f, U (1, f), U (8, y), U (3, w), T (2, c), Hoist_vars [c], T (34, x),  T (3, h), T (17, y), T (4, f), T (32, c), T (1, f), T (4, x), T (2, f)];994.8086893558502
106;Yolo9000_4;4.5634635;0.0012373139747944677;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (2, c), T (17, x)];999.4688925743103
107;Yolo9000_4;3.9808702000000005;0.0009039297748042028;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (4, x), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (2, c), T (34, x)];1003.2495517730713
108;Yolo9000_4;12.195401033333335;0.025214326952900993;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;79;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (68, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, f),  T (32, c), T (2, x)];1008.0475862026215
109;Yolo9000_4;4.029879983333333;0.0006645594131536246;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (2, c), T (34, x)];1011.6669762134552
110;Yolo9000_4;4.982077649999999;0.0023297246814566134;1;axe_out_channels_0,axe_yy_0,axe_xx_1;72;[V f, U (4, f), U (2, y), U (3, w), T (4, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, x), T (68, y), T (2, f), T (16, c), T (1, x)];1014.9547655582428
111;Yolo9000_4;3.9532725166666665;0.0017052141596519909;1;axe_yy_0,axe_xx_1;70;[V f, U (8, f), U (2, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x), T (68, y), T (1, c), T (34, x)];1018.0908668041229
112;Yolo9000_4;6.7071298;0.009990473880930793;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;30;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (1, x), T (17, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (8, c), T (8, x)];1021.9499654769897
113;Yolo9000_4;3.2345456999999995;0.0013510432652008005;1;axe_xx_0;136;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (34, y), T (8, f), T (1, c), T (136, x)];1025.0245246887207
114;Yolo9000_4;3.685581983333333;0.006626348527930836;1;axe_out_channels_0,axe_yy_0,axe_xx_1;40;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, x), T (34, y), T (2, f), T (1, c), T (2, x)];1028.273958683014
115;Yolo9000_4;7.063706866666666;0.006470420384676973;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (2, c), T (4, x)];1032.1935713291168
116;Yolo9000_4;34.54357933333333;0.04516505984392708;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (34, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (64, c), T (4, x)];1040.2115499973297
117;Yolo9000_4;4.427700283333334;0.003450807965011647;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;28;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (17, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (2, c), T (8, x)];1043.560611486435
118;Yolo9000_4;6.25323765;0.016019109383353238;1;axe_yy_0,axe_xx_1;72;[V f, U (8, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, x), T (68, y), T (8, c), T (34, x)];1047.0318722724915
119;Yolo9000_4;4.2596139;0.0011728780560844893;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (16, c), T (68, x)];1050.5752897262573
120;Yolo9000_4;8.504343800000001;0.028767986466807966;1;axe_out_channels_2,axe_yy_0;21;[V f, U (1, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (17, y), T (4, f), T (4, c), T (2, f), T (8, x), T (1, f)];1054.345752954483
121;Yolo9000_4;5.067859116666666;0.003908999975874792;2;axe_xx1_0;68;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))],  T (8, f), T (64, c), T (68, x)];1058.1267075538635
122;Yolo9000_4;4.667677;0.0019615135978230907;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;83;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), T (68, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, f),  T (4, c), T (2, x)];1061.817584991455
123;Yolo9000_4;7.3293176833333336;0.006081729672849152;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (8, c), T (17, x)];1065.73792552948
124;Yolo9000_4;6.626238583333334;0.007777441740647216;1;axe_out_channels_0,axe_yy_0,axe_xx_1;44;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, x), T (34, y), T (2, f), T (16, c), T (1, x)];1069.4192674160004
125;Yolo9000_4;14.821059550000001;0.02928066175396782;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, f),  T (16, c), T (1, x)];1074.346715927124
126;Yolo9000_4;4.4978215666666665;0.0015766741881430612;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (4, x), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, f),  T (1, c), T (17, x)];1078.34437084198
127;Yolo9000_4;16.87838235;0.02365472644601586;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (32, c), T (4, x)];1083.8043677806854
128;Yolo9000_4;4.529190316666667;0.009208070891117031;2;axe_xx1_0;136;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))],  T (8, f), T (64, c), T (136, x)];1087.433167219162
129;Yolo9000_4;6.1113256666666675;0.00472287878252697;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;27;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (17, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, f),  T (4, c), T (2, x)];1091.2125506401062
130;Yolo9000_4;3.96086405;0.0022362657428178527;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;47;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (34, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (1, c), T (4, x)];1094.4852426052094
131;Yolo9000_4;8.835634916666667;0.024764819527265985;1;axe_out_channels_0,axe_yy_0,axe_xx_1;37;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (1, x), T (34, y), T (2, f), T (8, c), T (4, x)];1098.3043806552887
132;Yolo9000_4;3.7465418166666673;0.0028633022131119633;2;axe_xx1_0;136;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))],  T (8, f), T (16, c), T (136, x)];1101.6217994689941
133;Yolo9000_4;9.0861027;0.014657042619846699;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;81;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (68, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (16, c), T (2, x)];1105.8447868824005
134;Yolo9000_4;4.006928533333332;0.0006583789342855663;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (4, c), T (68, x)];1109.4244046211243
135;Yolo9000_4;27.762108899999998;0.05093778910773918;1;axe_out_channels_0,axe_yy_0,axe_xx_1;89;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (68, x), T (17, y), T (4, f), T (64, c), T (2, x)];1115.899662733078
136;Yolo9000_4;4.173308066666666;0.0019720069010472616;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;81;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (68, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (2, c), T (1, x)];1119.3669664859772
137;Yolo9000_4;3.784707233333333;0.001093210222235474;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;37;[V f, U (1, f), U (8, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (17, y), T (4, f), T (8, c), T (2, f), T (34, x), T (1, f)];1122.5173757076263
138;Yolo9000_4;5.311966133333333;0.0038061851124189393;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (64, c), T (68, x)];1126.2296340465546
139;Yolo9000_4;4.0492062;0.007862484866546041;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;49;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (34, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (1, c), T (1, x)];1129.6674239635468
140;Yolo9000_4;57.519697333333326;0.08271758025430904;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, f),  T (64, c), T (4, x)];1140.590999364853
141;Yolo9000_4;12.502295;0.018014569302835653;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;27;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (17, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, f),  T (16, c), T (8, x)];1145.1264245510101
142;Yolo9000_4;4.055794166666667;0.0009535130075440272;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (1, x), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (8, c), T (68, x)];1148.8461685180664
143;Yolo9000_4;25.461922216666668;0.03598055549599436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;43;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (34, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (64, c), T (4, x)];1155.3145759105682
144;Yolo9000_4;4.4992474;0.0013260353045408502;1;axe_out_channels_0,axe_yy_0;42;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (34, y), T (8, f), T (1, c), T (2, x)];1158.505054473877
145;Yolo9000_4;7.3339939;0.0013280570482226757;1;axe_xx_0;68;[V f, U (2, f), U (8, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, x), T (17, y), T (4, f), T (64, c), T (68, x)];1162.16046500206
146;Yolo9000_4;4.424727416666666;0.0027602914220642817;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (2, x), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (64, c), T (34, x)];1166.0828783512115
147;Yolo9000_4;5.785379266666667;0.014502803431520623;1;axe_out_channels_0,axe_yy_0,axe_xx_1;157;[V f, U (2, f), U (8, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (136, x), T (17, y), T (4, f), T (8, c), T (1, x)];1169.4620122909546
148;Yolo9000_4;4.016354416666667;0.0023147641939541214;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;151;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (136, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, f),  T (2, c), T (1, x)];1172.7518858909607
149;Yolo9000_4;80.20365616666668;0.029895963055509112;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))],  T (8, f), T (64, c), T (8, x)];1186.754897594452
150;Yolo9000_4;20.514092599999998;0.09442483192413544;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (17, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, f),  T (64, c), T (4, x)];1192.4877319335938
151;Yolo9000_4;8.862209766666666;0.007563807651940253;1;axe_out_channels_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (68, x), T (1, x), T (17, y), T (4, f), T (16, c), T (2, x)];1196.4050002098083
152;Yolo9000_4;3.930954583333334;0.0024325419412280372;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;147;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (136, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (2, c), T (1, x)];1199.7546653747559
153;Yolo9000_4;4.814777633333334;0.0038204412490936202;1;axe_out_channels_0,axe_yy_0,axe_xx_1;23;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (68, x), T (2, x), T (17, y), T (4, f), T (4, c), T (1, x)];1203.0706615447998
154;Yolo9000_4;7.7263990499999995;0.03429067818988881;1;axe_out_channels_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (8, x), T (3, w),  T (3, h), T (1, x), T (17, y), T (4, f), T (4, c), T (17, x)];1206.82741355896
155;Yolo9000_4;16.800923883333333;0.03812002796271298;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;47;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (34, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (64, c), T (4, x)];1211.9150743484497
156;Yolo9000_4;19.149822533333335;0.06492053492928364;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;45;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (34, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, f),  T (32, c), T (1, x)];1217.4825069904327
157;Yolo9000_4;3.87002475;0.006540398560421712;1;axe_out_channels_0,axe_yy_0,axe_xx_1;55;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (17, x), T (34, y), T (4, f), T (2, c), T (2, x)];1220.6818623542786
158;Yolo9000_4;4.367061700000001;0.0009893730191952073;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, f),  T (4, c), T (34, x)];1224.3681781291962
159;Yolo9000_4;6.605210433333333;0.016914322003392542;1;axe_out_channels_0,axe_yy_0,axe_xx_1;23;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, x), T (17, y), T (4, f), T (4, c), T (4, x)];1227.9036090373993
160;Yolo9000_4;9.55438015;0.01360732784271611;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, f),  T (1, c), T (8, x)];1232.0242204666138
161;Yolo9000_4;8.990552616666667;0.005384541326824213;1;axe_out_channels_0,axe_yy_0,axe_xx_1;53;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (17, x), T (34, y), T (2, f), T (32, c), T (8, x)];1235.8590111732483
162;Yolo9000_4;8.274826000000001;0.007559676577811693;2;axe_out_channels1_0,axe_yy1_0;21;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (136, x),  T (3, w), Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))],  T (8, f), T (16, c), T (1, x)];1239.8221929073334
163;Yolo9000_4;4.1161699;0.0004185222893306133;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (2, c), T (17, x)];1243.2541563510895
164;Yolo9000_4;3.754118833333334;0.002206711026744461;1;axe_out_channels_0,axe_yy_0,axe_xx_1;74;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, x), T (68, y), T (2, f), T (2, c), T (1, x)];1246.5705840587616
165;Yolo9000_4;5.8236236833333335;0.0018328731141299826;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, f),  T (16, c), T (68, x)];1250.3009641170502
166;Yolo9000_4;4.196798;0.0015147957801485497;2;axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))],  T (8, f), T (16, c), T (34, x)];1254.0121157169342
