IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(451.6185178756714)
10;MobilNet_6;0.5080777;0.0006072239509988626;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (4, c), T (1, f), T (8, c), T (7, x), T (4, f)];471.9800148010254
11;MobilNet_6;0.8758196333333335;0.001083563357118023;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (2, c), T (8, f), T (4, c), T (7, x), T (1, f)];473.422598361969
12;MobilNet_6;0.5858352333333333;0.0013697955325927813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (16, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];474.824006319046
13;MobilNet_6;1.2923209500000001;0.0011477037123704716;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (8, c), T (2, f), T (1, c), T (1, x), T (1, f)];476.4850916862488
15;MobilNet_6;5.90693715;0.007057131536589312;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (32, c), T (1, f), T (4, c), T (2, x), T (1, f)];478.69469475746155
16;MobilNet_6;1.2082178166666666;0.0031252425047683862;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (2, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (32, c), T (2, x), T (1, y), T (4, f)];480.03871607780457
17;MobilNet_6;25.133524483333336;0.024826346007423936;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (2, c), T (2, f), T (128, c), T (2, x), T (1, f)];484.99670219421387
18;MobilNet_6;1.1035508;0.004324089360650288;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (16, c), T (1, f), T (8, c), T (14, x), T (2, f)];486.4450373649597
19;MobilNet_6;0.4185416333333333;0.000929215205907054;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (8, c), T (1, f), T (2, c), T (14, x), T (8, f)];487.767343044281
20;MobilNet_6;0.3164064333333334;0.0014102636538368691;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (4, c), T (7, x), T (1, y), T (8, f)];488.9715304374695
21;MobilNet_6;1.2992572666666666;0.002434275557532475;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (2, c), T (1, f), T (32, c), T (2, x), T (8, f)];490.5654034614563
22;MobilNet_6;1.6028559833333333;0.0015138458886961312;2;axe_out_channels1_1;4;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (1, c), T (4, f), T (2, c), T (1, x), T (1, f)];492.19860553741455
23;MobilNet_6;1.2713033833333334;0.008226615761609775;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (1, c), T (8, f), T (128, c), T (7, x), T (1, f)];493.71895456314087
24;MobilNet_6;0.4076250833333333;0.003813066689577664;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (64, c), T (14, x), T (2, y), T (2, f)];494.8783013820648
25;MobilNet_6;1.7004830000000002;0.0016669089473899702;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (32, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f)];496.5941376686096
27;MobilNet_6;0.8607454999999999;0.0013363527499213;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (1, f), T (8, c), T (8, f), T (1, c), T (7, x),  T (1, f)];497.84064745903015
28;MobilNet_6;12.0029778;0.015593715158109147;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (1, c), T (2, f), T (256, c), T (1, x), T (4, f)];500.8963487148285
29;MobilNet_6;0.4233906666666667;0.0010068129170804278;1;axe_out_channels_0,axe_xx_0;15;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (8, f), T (8, c), T (1, f), T (1, c), T (14, x),  T (1, f)];502.03443002700806
30;MobilNet_6;0.6745684833333333;0.0020164247202660774;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (32, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f)];503.4166638851166
31;MobilNet_6;0.9708553333333333;0.0006648054226614144;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (8, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (32, c), T (2, f), T (14, x), T (7, y), T (1, c)];504.61568093299866
32;MobilNet_6;0.6815434;0.0027861966780701355;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (8, c), T (4, f), T (32, c), T (14, x), T (1, f)];506.01460790634155
34;MobilNet_6;0.4899441333333333;0.002560179932695712;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (2, c), T (4, f), T (8, c), T (7, x), T (2, f)];507.3654854297638
35;MobilNet_6;0.67458745;0.003326555742180433;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (4, c), T (4, f), T (64, c), T (14, x), T (1, f)];508.7598989009857
36;MobilNet_6;2.4362859833333337;0.0081361089070233;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (2, c), T (2, f), T (64, c), T (2, x), T (4, f)];510.5070538520813
37;MobilNet_6;0.5129813166666666;0.0008254433907839414;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (8, c), T (2, f), T (8, c), T (7, x), T (4, f)];511.8994460105896
38;MobilNet_6;0.34227586666666665;0.0013633845218588916;1;axe_out_channels_0,axe_xx_0;22;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (1, f), T (16, c), T (1, f), T (1, c), T (14, x),  T (8, f)];513.0389709472656
39;MobilNet_6;0.69953835;0.0007885279338742709;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (128, c), T (1, f), T (1, c), T (7, x), T (8, f)];514.3928594589233
40;MobilNet_6;0.48762136666666667;0.00062737755688971;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (8, f), T (2, c), T (1, f), T (2, c), T (14, x), T (1, f)];515.7170197963715
41;MobilNet_6;0.7422137833333333;0.00209567848341138;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (128, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];517.1316125392914
42;MobilNet_6;0.44415604999999997;0.0012080210448175866;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (1, c), T (4, f), T (1, c), T (7, x), T (2, f)];518.5429217815399
43;MobilNet_6;0.6032188833333334;0.003865331626602161;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (4, c), T (4, f), T (32, c), T (14, x), T (1, f)];519.9086196422577
44;MobilNet_6;1.4417148666666666;0.01681899716719173;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (8, f), U (2, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (7, y), T (64, c)];521.1926100254059
45;MobilNet_6;11.099774516666667;0.03455417386208798;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (4, f), T (128, c), T (2, f), T (1, c), T (2, x), T (1, f)];524.1577482223511
46;MobilNet_6;17.7782928;0.027809986995562554;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (8, f), T (64, c), T (1, f), T (4, c), T (2, x), T (1, f)];528.1187074184418
47;MobilNet_6;0.8188403666666666;0.0007295447964313125;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (2, f), T (4, c), T (4, f), T (2, c), T (7, x),  T (1, f)];529.393714427948
48;MobilNet_6;0.9994319833333332;0.0017422593065870187;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, f), T (2, c), T (2, x), T (1, y), T (1, f)];530.6009662151337
49;MobilNet_6;1.2766794;0.0027671731104745296;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (4, c), T (2, f), T (32, c), T (7, x), T (1, f)];532.122633934021
51;MobilNet_6;0.6492522500000002;0.0008467846382706341;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (4, f), T (4, c), T (1, f), T (8, c), T (7, x), T (2, f)];533.5616924762726
52;MobilNet_6;0.56962915;0.0015290227515384585;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (32, c), T (1, f), T (4, c), T (14, x), T (8, f)];534.8809306621552
56;MobilNet_6;0.48011705000000005;0.0015077262038690387;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (2, c), T (2, f), T (1, c), T (14, x), T (2, f)];536.2806422710419
57;MobilNet_6;6.69839855;0.009375850174799081;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (1, c), T (2, f), T (128, c), T (1, x), T (4, f)];538.6598291397095
58;MobilNet_6;0.5693115000000001;0.0016366063889103654;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (2, c), T (2, f), T (16, c), T (7, x), T (2, f)];540.169668674469
59;MobilNet_6;17.195345816666666;0.024089992190332792;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (8, f), T (1, c), T (1, f), T (256, c), T (2, x), T (1, f)];544.0042924880981
60;MobilNet_6;0.6333822999999998;0.004152560333898408;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (64, c), T (2, f), T (4, c), T (14, x), T (1, f)];545.4169626235962
61;MobilNet_6;1.0432342666666667;0.002160284801440136;2;axe_out_channels1_1;8;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (2, f)];546.945191860199
62;MobilNet_6;0.6622223333333335;0.0010423526487923025;1;axe_out_channels_0,axe_xx_0;15;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (1, f), T (1, c), T (1, f), T (256, c), T (7, x),  T (8, f)];548.1679482460022
63;MobilNet_6;0.46401363333333323;0.001216905341429649;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (4, c), T (1, f), T (32, c), T (14, x), T (8, f)];549.497969865799
64;MobilNet_6;0.7749903833333334;0.0012243126848472195;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (1, c), T (1, f), T (1, c), T (7, x), T (1, f)];550.8386988639832
65;MobilNet_6;0.4600760666666666;0.0015373768174682563;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, f), T (16, c), T (14, x), T (2, y), T (1, f)];551.9984841346741
67;MobilNet_6;1.6201461333333333;0.004334786688202947;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (8, f), T (4, c), T (1, f), T (8, c), T (1, x), T (1, f)];553.6095294952393
68;MobilNet_6;0.48878130000000003;0.0008888023833601675;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (1, c), T (2, f), T (8, c), T (14, x), T (1, f)];555.0349259376526
69;MobilNet_6;20.902241916666668;0.03843769406644734;1;axe_out_channels_1;8;[V f, U (1, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (256, c), T (2, x), T (2, y), T (2, f)];559.1102011203766
70;MobilNet_6;0.49473006666666663;0.004789385120706492;1;axe_yy_0,axe_xx_0,axe_out_channels_0;16;[V f, U (8, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (16, c), T (2, f), T (7, x), T (7, y), T (2, c)];560.2539262771606
71;MobilNet_6;0.5746592166666666;0.0006560324689204133;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (128, c), T (14, x), T (2, y), T (1, f)];561.4202404022217
72;MobilNet_6;0.47037890000000004;0.001089030088860945;1;axe_out_channels_0,axe_xx_0;15;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (8, f), T (8, c), T (1, f), T (8, c), T (14, x),  T (1, f)];562.5944755077362
73;MobilNet_6;0.46272798333333337;0.0007741862195234369;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (16, c), T (7, x), T (2, y), T (1, f)];563.8150305747986
74;MobilNet_6;0.7952717833333333;0.0003769087131595201;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (4, f), T (2, c), T (2, f), T (2, c), T (7, x),  T (1, f)];565.1039094924927
75;MobilNet_6;0.6767945666666667;0.0010154216672015055;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (32, c), T (2, f), T (8, c), T (7, x), T (4, f)];566.5093355178833
76;MobilNet_6;1.6682177666666669;0.005657000118437368;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (64, c), T (4, f), T (1, c), T (2, x), T (2, f)];568.196475982666
77;MobilNet_6;1.4470626333333332;0.0011356409712384794;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (8, c), T (2, f), T (1, c), T (2, x), T (2, f)];569.7985737323761
78;MobilNet_6;8.404220216666667;0.02892548480829162;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (8, c), T (2, f), T (16, c), T (1, x), T (1, f)];572.4265866279602
80;MobilNet_6;2.1152898166666665;0.006454223702115131;1;axe_out_channels_0,axe_xx_0;10;[V f, U (2, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, y), T (1, f), T (4, c), T (1, f), T (32, c), T (2, x),  T (8, f)];573.9469132423401
81;MobilNet_6;5.476043866666667;0.010220510191603326;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (4, c), T (1, f), T (32, c), T (1, x), T (2, f)];576.1786017417908
82;MobilNet_6;2.113495716666667;0.009415246977066777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, f)];577.9418671131134
83;MobilNet_6;0.8369986833333334;0.0006886724001455479;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (1, f), T (4, c), T (8, f), T (2, c), T (7, x),  T (1, f)];579.1974992752075
84;MobilNet_6;5.0339842500000005;0.0072080916896875335;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (8, c), T (2, f), T (8, c), T (2, x), T (1, f)];581.2561614513397
85;MobilNet_6;13.788830666666666;0.013016001964249083;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, y), T (1, f), T (1, c), T (8, f), T (256, c), T (2, x),  T (1, f)];584.3952519893646
86;MobilNet_6;0.9048910166666667;0.011392345639226857;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (2, c), T (1, f), T (128, c), T (7, x), T (4, f)];585.8038954734802
87;MobilNet_6;1.2908876500000002;0.0029390182955179507;1;axe_out_channels_2,axe_yy_0;10;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (8, f), T (4, c), T (1, f), T (4, c), T (7, x),  T (1, f)];587.0887994766235
