IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(512.5077021121979)
10;Yolo9000_8;4.3044555;0.001231218955615424;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;53;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (34, x), T (17, y), T (1, f), T (16, c), T (2, x),  T (4, f)];565.2133362293243
11;Yolo9000_8;3.9150056999999996;0.0008132517438585037;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (8, f), T (8, c), T (1, f), T (34, x), T (2, f)];569.4341735839844
12;Yolo9000_8;3.8357158499999997;0.0008482900658579658;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (4, f), T (4, c), T (2, f), T (17, x), T (1, f)];573.1183190345764
13;Yolo9000_8;7.9631159;0.045994355641583204;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (17, y), T (2, f), T (32, c), T (1, x),  T (2, f)];577.081494808197
14;Yolo9000_8;6.242094716666666;0.001485213744531162;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (4, f), T (64, c), T (2, f), T (34, x), T (1, f)];581.377209186554
15;Yolo9000_8;5.208875750000001;0.007924616663442135;1;axe_out_channels_2,axe_yy_0;21;[V f, U (2, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (17, y), T (4, f), T (16, c), T (1, f), T (1, x), T (2, f)];585.151974439621
16;Yolo9000_8;3.486787833333333;0.0005373615687370668;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (2, f), T (16, c), T (4, f), T (68, x), T (1, f)];589.7862029075623
17;Yolo9000_8;7.548173366666667;0.001369282029629531;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (4, f), T (128, c), T (2, f), T (34, x), T (1, f)];594.3292279243469
18;Yolo9000_8;3.5559395166666663;0.0016169266499717102;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;43;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (8, c), T (1, f), T (34, x), T (8, f)];598.4953806400299
19;Yolo9000_8;5.169571933333334;0.003214459788033927;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;21;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (1, f), T (32, c), T (16, f), T (4, x), T (1, f)];603.4494385719299
20;Yolo9000_8;3.7791644500000006;0.0006445241183747805;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;39;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (2, f), T (32, c), T (4, f), T (34, x), T (1, f)];608.0124018192291
21;Yolo9000_8;3.7410603333333334;0.001502971253513862;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (2, f), T (32, c), T (4, f), T (68, x), T (1, f)];611.7078065872192
22;Yolo9000_8;8.275320633333333;0.012336234415286513;2;axe_out_channels1_2,axe_yy1_0;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (8, f), T (64, c), T (1, f), T (2, x), T (1, f)];616.9075443744659
23;Yolo9000_8;32.26678389999999;0.02393886374336572;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (2, f), T (128, c), T (2, f), T (2, x), T (2, f)];625.6453075408936
24;Yolo9000_8;3.4037676166666673;0.0010976723151235382;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;40;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (1, f), T (8, c), T (4, f), T (34, x), T (2, f)];630.0706441402435
25;Yolo9000_8;5.866166766666666;0.001592410116424041;2;axe_out_channels1_2,axe_yy1_0;15;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (8, f), T (2, c), T (1, f), T (4, x), T (2, f)];634.9527552127838
26;Yolo9000_8;9.877757733333334;0.08488251147289184;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (17, y), T (1, f), T (32, c), T (17, x),  T (1, f)];639.6444263458252
27;Yolo9000_8;12.920978916666666;0.015791087865249923;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (2, f), T (32, c), T (1, f), T (4, x), T (4, f)];644.8581697940826
28;Yolo9000_8;3.6207766500000007;0.0008907209204096811;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;55;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (16, f),  T (34, x)];649.1288094520569
29;Yolo9000_8;3.5744063999999995;0.0027132633336589868;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;77;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 8), (Arg 8))],  T (1, f), T (16, c), T (8, f), T (68, x), T (1, f)];652.9238433837891
30;Yolo9000_8;4.944380833333333;0.0235775594821292;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;76;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (1, f), T (128, c), T (4, f), T (68, x), T (4, f)];656.9233911037445
31;Yolo9000_8;4.639147183333333;0.0010658104752567844;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (8, f), T (64, c), T (2, f), T (34, x), T (1, f)];661.9988007545471
32;Yolo9000_8;4.41765365;0.0016189882496482203;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (4, f), T (64, c), T (1, f), T (17, x), T (2, f)];666.9921154975891
33;Yolo9000_8;3.9103088666666665;0.0011809350104425263;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (8, f), T (4, c), T (1, f), T (34, x), T (2, f)];671.7508971691132
34;Yolo9000_8;3.471081833333333;0.0008346595014335443;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;43;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (2, f), T (2, c), T (8, f), T (34, x), T (1, f)];675.7911574840546
35;Yolo9000_8;3.3409316333333337;0.0012355612417936793;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (17, x), T (17, y), T (1, f), T (2, c), T (1, x),  T (2, f)];679.2521381378174
36;Yolo9000_8;10.4389468;0.010985312852420746;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (1, c), T (8, f), T (1, x), T (1, f)];684.1600425243378
37;Yolo9000_8;7.782535333333333;0.0030532848076566554;2;axe_out_channels1_2,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (8, f), T (32, c), T (1, f), T (1, x), T (1, f)];688.7665767669678
38;Yolo9000_8;3.6861280333333326;0.0007491132565314777;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (2, f), T (64, c), T (4, f), T (68, x), T (1, f)];692.6438739299774
39;Yolo9000_8;3.5478511499999996;0.0006672725723671466;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;72;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (1, c), T (2, f), T (68, x), T (2, f)];696.3901424407959
40;Yolo9000_8;4.736800083333333;0.0034655560915401763;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (2, c), T (2, f), T (4, x), T (4, f)];701.0589249134064
41;Yolo9000_8;6.198182816666666;0.005549801234904219;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (2, f), T (4, c), T (4, f), T (2, x), T (2, f)];706.0009138584137
42;Yolo9000_8;3.830711083333333;0.0011250704947048723;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;36;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (8, f), T (16, c), T (1, f), T (34, x), T (1, f)];710.9291095733643
43;Yolo9000_8;8.503501349999999;0.016672003629246594;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x), T (17, y), T (1, f), T (64, c), T (4, x),  T (2, f)];715.4025182723999
44;Yolo9000_8;3.65315685;0.0005207719401149952;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;39;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (2, f), T (32, c), T (4, f), T (34, x), T (1, f)];719.683511018753
45;Yolo9000_8;4.177481333333334;0.001835454295868455;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;72;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (2, f), T (128, c), T (2, f), T (68, x), T (2, f)];724.381210565567
46;Yolo9000_8;4.159030666666666;0.0012138981926925621;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (16, f),  T (2, x)];728.2762830257416
47;Yolo9000_8;12.462565583333333;0.008627745818401198;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (2, f), T (64, c), T (2, f), T (2, x), T (2, f)];734.3169107437134
48;Yolo9000_8;4.774840583333334;0.004724121609857609;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (2, f), T (1, c), T (1, f), T (4, x), T (4, f)];739.0545163154602
49;Yolo9000_8;59.53127318333334;0.05672745150534691;1;axe_out_channels_2,axe_yy_0;38;[V f, U (4, f), U (2, y), U (3, w), T (1, c), Hoist_vars [c], T (17, x),  T (3, h), T (34, y), T (4, f), T (128, c), T (1, f), T (4, x), T (1, f)];750.6128795146942
50;Yolo9000_8;3.840062783333333;0.0007005333803212807;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;37;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (17, y), T (2, f), T (8, c), T (2, f), T (34, x), T (1, f)];754.3470892906189
51;Yolo9000_8;3.4543531666666665;0.0008871987657791974;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (1, f), T (4, c), T (16, f), T (17, x), T (1, f)];758.3573160171509
52;Yolo9000_8;4.18130715;0.001136077206516386;1;axe_out_channels_2,axe_yy_0;21;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (17, y), T (4, f), T (2, c), T (2, f), T (1, x), T (1, f)];762.1039295196533
53;Yolo9000_8;7.921838633333334;0.007530314326034901;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (1, f), T (32, c), T (2, f), T (2, x), T (4, f)];766.6836116313934
54;Yolo9000_8;4.390247716666667;0.0012838490220386212;1;axe_out_channels_2,axe_yy_0;18;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (34, x),  T (3, w), T (17, y), T (1, f), T (1, c), T (1, f), T (2, x), T (4, f)];770.5184404850006
55;Yolo9000_8;6.056275116666667;0.006364495693581368;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (4, f), T (8, c), T (2, f), T (2, x), T (2, f)];774.5852746963501
56;Yolo9000_8;5.051509783333333;0.001080895526481184;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;40;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (1, f), T (32, c), T (4, f), T (34, x), T (2, f)];778.9603183269501
57;Yolo9000_8;4.980253;0.04392820496351581;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;77;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (1, f), T (64, c), T (1, f), T (68, x), T (8, f)];783.6816940307617
58;Yolo9000_8;6.533507900000001;0.03199717043698286;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (1, f), T (8, c), T (8, f), T (4, x), T (1, f)];788.379501581192
59;Yolo9000_8;3.4116351000000003;0.001755427581974098;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (2, f), T (4, c), T (4, f), T (68, x), T (1, f)];792.5501165390015
60;Yolo9000_8;6.472033416666667;0.02076777746002582;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 8), (Arg 8))],  T (1, f), T (32, c), T (2, f), T (4, x), T (4, f)];796.9425888061523
61;Yolo9000_8;8.491491066666667;0.010175155731049884;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (128, c), T (4, f), T (4, x), T (1, f)];801.5125081539154
62;Yolo9000_8;26.098016866666672;0.03056967165597964;2;axe_out_channels1_2,axe_yy1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (68, x),  T (3, w), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (4, f), T (128, c), T (2, f), T (1, x), T (1, f)];808.7574200630188
63;Yolo9000_8;13.232189883333334;0.017377018365749328;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (8, f), T (64, c), T (1, f), T (1, x), T (1, f)];813.9684457778931
64;Yolo9000_8;3.7512857000000004;0.0013616998563886877;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;43;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (16, c), T (1, f), T (34, x), T (8, f)];818.227213382721
65;Yolo9000_8;16.519552383333338;0.011328182347345879;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (4, f), T (128, c), T (1, f), T (2, x), T (4, f)];824.1610374450684
66;Yolo9000_8;5.663429949999999;0.0019748750284656535;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (2, f), T (64, c), T (1, f), T (2, x), T (8, f)];829.3120894432068
67;Yolo9000_8;4.935388316666667;0.005383727727271;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (1, f), T (2, c), T (4, f), T (2, x), T (4, f)];834.2910203933716
68;Yolo9000_8;9.035825633333333;0.012841930083345946;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (34, x),  T (3, h), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (32, c), T (4, f), T (2, x), T (1, f)];838.7601935863495
69;Yolo9000_8;5.618332166666667;0.007572405665015559;2;axe_out_channels1_2,axe_yy1_0;19;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), Lambda_apply y [((Iter 11), (Arg 5)), ((Iter 1), (Arg 13))],  T (8, f), T (1, c), T (1, f), T (2, x), T (1, f)];843.0538754463196
70;Yolo9000_8;7.441830900000001;0.01749597183611143;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (1, f), T (16, c), T (2, f), T (2, x), T (4, f)];847.6262364387512
71;Yolo9000_8;4.9450335333333335;0.005518832639144843;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;14;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (1, f), T (1, c), T (8, f), T (4, x), T (2, f)];851.5107810497284
72;Yolo9000_8;7.6500068;0.0022785397270572963;2;axe_out_channels1_2,axe_yy1_0;13;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 11), (Arg 5)), ((Iter 1), (Arg 13))],  T (2, f), T (4, c), T (1, f), T (1, x), T (8, f)];855.8717265129089
