IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(468.03265142440796)
102;ResNet18_8;0.6781452;0.0015965644935993892;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;32;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (16, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];610.6217818260193
103;ResNet18_8;0.7263421833333333;0.0016006536207472085;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;33;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (1, c), T (28, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (1, f)];612.1805562973022
104;ResNet18_8;0.7620989833333334;0.005312724701365554;1;axe_out_channels_0,axe_yy_0,axe_xx_0;48;[V f, U (1, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (32, c), T (28, x), T (4, y), T (16, f)];613.3621900081635
106;ResNet18_8;2.3192394;0.0031283985974368935;2;axe_out_channels1_1;16;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (16, f), T (8, c), T (2, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (1, f)];615.1845405101776
111;ResNet18_8;17.395729699999997;0.06566623304923762;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (8, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];619.1815812587738
112;ResNet18_8;7.178662383333334;0.017204963837678826;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (128, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (4, f)];621.8814146518707
113;ResNet18_8;2.12332055;0.008213745178746798;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (64, c), T (1, x), T (4, y), T (4, f)];623.315169095993
115;ResNet18_8;22.11084596666667;0.024653614197946018;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (128, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];628.0487470626831
116;ResNet18_8;0.7335641833333333;0.0008399708971479681;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (2, f)];629.7051100730896
118;ResNet18_8;0.7665238;0.0008361398932661489;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f)];631.4357054233551
119;ResNet18_8;0.9601904999999998;0.0018216904725495827;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (32, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];633.0899615287781
120;ResNet18_8;2.0118804;0.011961805644355353;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (1, f), T (32, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f)];634.8750364780426
121;ResNet18_8;0.8900640000000001;0.00831085260066619;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f)];636.5200095176697
123;ResNet18_8;4.686567983333333;0.006289753237276974;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (4, f)];638.612012386322
124;ResNet18_8;2.5397774166666665;0.03706962862822787;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;25;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (128, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (16, f)];640.4681794643402
125;ResNet18_8;0.7161179333333334;0.0008161424548855607;1;axe_out_channels_0,axe_yy_0,axe_xx_0;34;[V f, U (2, f), U (14, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (32, c), T (28, x), T (2, y), T (4, f)];641.7014381885529
126;ResNet18_8;3.5486261666666663;0.01944354858758498;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (64, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (1, f)];643.7946128845215
128;ResNet18_8;0.5948647666666667;0.00043137329284249036;1;axe_out_channels_0,axe_yy_0,axe_xx_0;22;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (16, c), T (14, x), T (7, y), T (1, f)];645.0556101799011
130;ResNet18_8;0.7237732666666666;0.002160051730604848;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (8, c), T (2, x), T (14, y), T (2, f)];646.3617594242096
131;ResNet18_8;0.8028939833333333;0.00119685325251489;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (4, c), T (14, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (2, f)];647.9254465103149
132;ResNet18_8;1.2376752500000001;0.0034257396308031603;1;axe_out_channels_0,axe_yy_0,axe_xx_0;21;[V f, U (1, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (16, c), T (1, x), T (4, y), T (16, f)];649.2515490055084
133;ResNet18_8;0.9603643666666667;0.0014147483753500286;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];650.9363315105438
134;ResNet18_8;0.8905384166666666;0.0025459883239782014;1;axe_out_channels_0,axe_yy_0,axe_xx_0;30;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (8, c), T (14, x), T (14, y), T (2, f)];652.1705648899078
136;ResNet18_8;1.5842242166666667;0.005954782145492629;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (64, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 2)), ((Iter 2), (Arg 7))], T (2, f)];653.9333927631378
137;ResNet18_8;3.6047432000000006;0.016187153198481633;1;axe_yy_0,axe_xx_0,axe_out_channels_0;17;[V f, U (8, f), U (2, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (14, y), T (32, c)];655.6597154140472
139;ResNet18_8;1.3202308666666664;0.002955308088658278;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (8, f)];657.3308837413788
140;ResNet18_8;0.5909672;0.0006802535916030844;1;axe_out_channels_0,axe_yy_0,axe_xx_0;46;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (1, c), T (28, x), T (2, y), T (16, f)];658.5277850627899
141;ResNet18_8;1.2502213666666668;0.0015579994754670295;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, f), T (4, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f)];660.329309463501
143;ResNet18_8;2.05708765;0.0018577561726298812;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (2, c), T (2, x), T (2, y), T (1, f)];661.7860534191132
145;ResNet18_8;1.5171543166666668;0.0016276845849412407;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (2, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (1, c), T (1, x), T (4, y), T (2, f)];663.1752061843872
146;ResNet18_8;2.140759833333333;0.00211369447098364;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];665.1819937229156
147;ResNet18_8;0.7835613;0.0013586928293196022;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;35;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (128, c), T (28, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (4, f)];666.734052658081
150;ResNet18_8;0.6041636666666668;0.0008082578143417153;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (8, c), T (14, x), T (4, y), T (1, f)];667.9870040416718
151;ResNet18_8;0.7303128833333333;0.0009389564687874376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;32;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (32, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (2, f)];669.5566906929016
152;ResNet18_8;0.7973148666666667;0.0006603019923573411;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (4, c), T (2, x), T (7, y), T (1, f)];670.9262073040009
154;ResNet18_8;1.5200262500000001;0.005415437391409646;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (16, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 2)), ((Iter 2), (Arg 7))], T (1, f)];672.7476334571838
155;ResNet18_8;0.6311479333333334;0.000611132515180733;1;axe_out_channels_0,axe_yy_0,axe_xx_0;36;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (2, c), T (28, x), T (4, y), T (4, f)];673.9501478672028
156;ResNet18_8;0.9337468;0.0027244385444018093;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (32, c), T (14, x), T (4, y), T (2, f)];675.272049665451
158;ResNet18_8;0.8783005333333334;0.0008526797164756269;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (4, f)];676.8671410083771
159;ResNet18_8;1.1445806166666668;0.0007863790613027939;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (2, f)];678.7091038227081
161;ResNet18_8;2.213530233333333;0.002755551213459843;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f)];680.4689383506775
164;ResNet18_8;0.8599785333333333;0.011531634108399396;1;axe_yy_0,axe_xx_0,axe_out_channels_0;20;[V f, U (8, f), U (2, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (2, f), T (4, x), T (14, y), T (4, c)];681.7424755096436
165;ResNet18_8;0.6548091833333334;0.001132060398982537;1;axe_out_channels_0,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (64, c), T (28, x), T (4, y), T (1, f)];682.9299592971802
166;ResNet18_8;0.6782567833333333;0.0012977020267680125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;33;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (8, c), T (28, x),  Lambda_apply y [((Iter 3), (Arg 5)), ((Iter 1), (Arg 13))], T (2, f)];684.484432220459
168;ResNet18_8;8.850208766666666;0.0414711354186525;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, f)];687.2872774600983
169;ResNet18_8;1.2352177166666667;0.0009117515745043187;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (32, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];689.0411667823792
171;ResNet18_8;0.8206800166666668;0.001127102899891791;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (4, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f)];690.7339754104614
172;ResNet18_8;1.1995576166666668;0.011009054813614425;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;20;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (64, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (4, f)];692.4068810939789
175;ResNet18_8;2.114347566666667;0.005440370439389063;2;axe_out_channels1_1;16;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (16, f), T (16, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f)];694.4007360935211
176;ResNet18_8;10.919840866666668;0.020346295277137445;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f)];697.4464595317841
177;ResNet18_8;0.6600864;0.0009895300208797116;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;25;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f)];698.9583404064178
180;ResNet18_8;1.4131319833333333;0.00142710518270385;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (8, f)];700.6159398555756
181;ResNet18_8;0.9892534166666668;0.0030412733026463287;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (32, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];702.3120472431183
183;ResNet18_8;0.9798826;0.0020588612362176873;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;24;[V f, U (1, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (128, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (16, f)];703.8732628822327
184;ResNet18_8;0.7119111166666667;0.0010173167212765826;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (8, f), U (2, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (14, y), T (2, c)];705.1149792671204
185;ResNet18_8;6.2523729;0.004388512893022282;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (128, c), T (1, x), T (4, y), T (4, f)];707.188187122345
186;ResNet18_8;2.5470577;0.003217120256274684;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (8, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f)];709.0081570148468
187;ResNet18_8;0.7682794333333333;0.0010099798188302827;1;axe_out_channels_0,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (1, c), T (28, x), T (4, y), T (1, f)];710.2602880001068
188;ResNet18_8;1.8108312500000001;0.0023598077537634347;2;axe_out_channels1_1;16;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (16, f), T (4, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (1, f)];711.9927306175232
189;ResNet18_8;0.9670549833333334;0.003636219294549693;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (4, c), T (2, x), T (14, y), T (1, f)];713.3555407524109
190;ResNet18_8;4.699112083333333;0.005713148537098008;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (2, f)];715.5709981918335
191;ResNet18_8;1.2168702166666667;0.0014478833862842234;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f)];717.1894187927246
196;ResNet18_8;0.6353104833333334;0.001295349529084704;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;38;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f)];718.7788417339325
198;ResNet18_8;0.72670655;0.001082809812093847;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (1, c), T (14, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (4, f)];720.2772967815399
199;ResNet18_8;0.8328165000000001;0.0020983497086996855;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;39;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (4, c), T (28, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (4, f)];721.7779259681702
