IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(352.0902781486511)
84;Yolo9000_9;6.214820933333334;0.005663064335970084;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;46;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (128, c), T (1, x)];503.80345129966736
85;Yolo9000_9;11.879114300000001;0.08920977458221685;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;43;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (4, f),  T (256, c), T (1, x)];506.70859813690186
86;Yolo9000_9;1.56013485;0.003725869022754604;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (4, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (2, c), T (1, x)];507.9636356830597
87;Yolo9000_9;4.6433291;0.017882871706250768;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (68, x), T (1, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (64, c), T (1, x)];509.9948513507843
88;Yolo9000_9;0.7199931833333333;0.004338651938262462;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (64, c), T (17, x)];511.2496483325958
89;Yolo9000_9;21.25163643333334;0.03893813356803564;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;39;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (256, c), T (1, x)];515.2595727443695
90;Yolo9000_9;0.4567706333333333;0.0005865704030871203;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (8, c), T (34, x)];516.700941324234
91;Yolo9000_9;0.9833760333333335;0.004133743522522904;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (16, c), T (1, x)];518.2304935455322
92;Yolo9000_9;0.6259903166666667;0.0018045440920847137;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, f),  T (32, c), T (17, x)];519.4758808612823
93;Yolo9000_9;0.45079236666666667;0.0010812281823103964;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (2, c), T (34, x)];520.6757354736328
94;Yolo9000_9;1.7347336000000002;0.0042006316087253295;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (34, x), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (4, c), T (2, x)];521.956285238266
95;Yolo9000_9;13.107810183333333;0.09240381249940251;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;41;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (256, c), T (1, x)];524.8013534545898
96;Yolo9000_9;0.7981583833333332;0.0009570931774272628;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;42;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (16, c), T (1, x)];526.1789991855621
97;Yolo9000_9;0.4444637166666666;0.0010342609063964472;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (64, c), T (68, x)];527.5416457653046
98;Yolo9000_9;0.4858839166666667;0.0005211059140051191;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (16, c), T (34, x)];528.6709635257721
99;Yolo9000_9;0.5797166166666667;0.00038235164915444207;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (1, c), T (1, x)];529.7917537689209
100;Yolo9000_9;1.8693582499999999;0.005483314410934979;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (2, c), T (2, x)];531.0540692806244
101;Yolo9000_9;1.774925366666667;0.004449419663656583;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (34, x), T (2, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (32, c), T (1, x)];532.6193735599518
102;Yolo9000_9;17.95505935;0.05061760780463349;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;73;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (68, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (256, c), T (1, x)];536.0913517475128
103;Yolo9000_9;5.86763285;0.014200782837664478;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;6;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, f),  T (32, c), T (4, x)];537.9017994403839
104;Yolo9000_9;6.9152064499999994;0.0048720160109946165;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (64, c), T (2, x)];539.9199001789093
105;Yolo9000_9;0.5434299833333334;0.002955425124946773;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (4, x), T (1, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (32, c), T (17, x)];541.3898680210114
106;Yolo9000_9;1.7402342833333335;0.004226076779978996;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;6;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (34, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (1, c), T (2, x)];542.7052803039551
107;Yolo9000_9;0.76716525;0.0017702995215029408;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (4, f),  T (8, c), T (1, x)];544.122433423996
108;Yolo9000_9;1.7973933500000001;0.004538849559604569;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (34, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (4, f),  T (8, c), T (2, x)];545.6718783378601
109;Yolo9000_9;0.6284093166666667;0.0009047266451807514;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;41;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (2, c), T (1, x)];546.7647967338562
110;Yolo9000_9;22.42840301666667;0.03607681148654492;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (1, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (128, c), T (4, x)];551.2483522891998
111;Yolo9000_9;1.9272025833333335;0.002878665626688455;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (256, c), T (17, x)];552.6702454090118
112;Yolo9000_9;1.4423183833333333;0.004960310078261236;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (32, c), T (1, x)];554.2377774715424
113;Yolo9000_9;1.2073319;0.0064778494267430054;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (4, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (1, c), T (1, x)];555.6412470340729
114;Yolo9000_9;0.4474839833333332;0.0005307843538366429;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (1, c), T (17, x)];557.1632707118988
115;Yolo9000_9;1.53485535;0.003695385529015301;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (34, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, f),  T (8, c), T (1, x)];558.3998827934265
116;Yolo9000_9;1.6960959000000002;0.0013481142471369345;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (256, c), T (34, x)];559.7281138896942
117;Yolo9000_9;1.6088858000000001;0.001086896721046755;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (256, c), T (34, x)];561.0757932662964
118;Yolo9000_9;0.7561934833333332;0.001170529862094794;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (128, c), T (34, x)];562.6131176948547
119;Yolo9000_9;0.8018334833333334;0.0013918053412943418;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (128, c), T (34, x)];563.7783074378967
120;Yolo9000_9;1.0603100333333333;0.0024543053959657636;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (17, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (4, c), T (4, x)];564.8817768096924
121;Yolo9000_9;0.9000830166666667;0.036320991761763025;1;axe_out_channels_0,axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (34, x), T (1, x),  T (17, y), T (2, f), T (4, c), T (2, x)];565.8812651634216
122;Yolo9000_9;0.8185334333333334;0.00115152956299195;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;40;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (4, c), T (1, x)];566.9821364879608
123;Yolo9000_9;0.5069139333333335;0.0010984115606942312;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (4, f),  T (64, c), T (34, x)];568.4306318759918
124;Yolo9000_9;3.902811566666667;0.010984647601741369;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (34, x), T (1, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (64, c), T (2, x)];570.2853298187256
125;Yolo9000_9;0.45783018333333336;0.0006557431553842873;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (4, c), T (34, x)];571.4062902927399
126;Yolo9000_9;1.5366247;0.002183748816446921;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (256, c), T (34, x)];572.7131497859955
127;Yolo9000_9;0.6854401666666667;0.0009533206759066472;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (128, c), T (68, x)];573.8695485591888
128;Yolo9000_9;1.2095678166666666;0.0018536712348591951;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (34, x), T (1, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (2, c), T (2, x)];575.3215148448944
129;Yolo9000_9;0.45616236666666665;0.0004796263638384439;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (4, c), T (68, x)];576.4235417842865
130;Yolo9000_9;0.45859913333333335;0.0006992820119395432;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (1, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))], T (4, f),  T (32, c), T (34, x)];577.8946413993835
131;Yolo9000_9;4.47060925;0.02032541001817513;1;axe_out_channels_0,axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (17, x), T (4, x),  T (17, y), T (2, f), T (128, c), T (1, x)];579.5346512794495
132;Yolo9000_9;15.419452516666666;0.07326742615766682;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (256, c), T (1, x)];582.8173565864563
133;Yolo9000_9;0.4502557833333333;0.000711357021044226;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (1, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (2, c), T (34, x)];583.9414982795715
134;Yolo9000_9;0.6777395666666667;0.0007991928574088591;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (2, c), T (2, x)];585.324152469635
135;Yolo9000_9;10.295065283333333;0.008168689981008434;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (1, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (64, c), T (4, x)];587.8012773990631
136;Yolo9000_9;37.3293651;0.021767747791961223;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;29;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (17, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (256, c), T (4, x)];594.0205898284912
137;Yolo9000_9;2.7297909999999996;0.012218409566669903;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;6;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (2, c), T (4, x)];595.3973128795624
138;Yolo9000_9;12.72310035;0.01827179442222518;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (34, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (128, c), T (2, x)];598.5111694335938
139;Yolo9000_9;7.174952899999999;0.01019203422264431;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;39;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (34, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (64, c), T (2, x)];600.5019257068634
140;Yolo9000_9;0.8715760000000001;0.0017562231318625015;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;74;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (68, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (4, c), T (1, x)];601.8820102214813
141;Yolo9000_9;2.448876883333333;0.01238907314106759;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;75;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (68, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (64, c), T (1, x)];603.2409682273865
142;Yolo9000_9;0.49569469999999993;0.0004635881241887787;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, f),  T (16, c), T (34, x)];604.3386228084564
143;Yolo9000_9;2.2120922666666667;0.015332003122046507;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (32, c), T (1, x)];605.6492569446564
144;Yolo9000_9;1.8966722;0.01831480027688597;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (16, c), T (1, x)];606.911262512207
145;Yolo9000_9;5.191324983333333;0.008086720407711561;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (4, f),  T (32, c), T (4, x)];608.9095737934113
146;Yolo9000_9;0.8681777333333335;0.0025633452472631464;1;axe_out_channels_0,axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (4, x),  T (17, y), T (2, f), T (2, c), T (17, x)];609.8371880054474
147;Yolo9000_9;0.9458607000000001;0.0018304966900331728;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;40;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (4, c), T (1, x)];611.2648522853851
148;Yolo9000_9;1.5274641833333333;0.004588643131840699;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;39;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (34, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (16, c), T (2, x)];612.4542942047119
149;Yolo9000_9;0.9736664166666668;0.0021015384526712013;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (4, c), T (2, x)];613.6092834472656
150;Yolo9000_9;0.43652300000000005;0.0007336712592617094;1;axe_xx_0;34;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (1, x),  T (17, y), T (2, f), T (16, c), T (34, x)];614.5206031799316
151;Yolo9000_9;0.4671409666666667;0.000515295803937443;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (4, c), T (17, x)];616.1530776023865
152;Yolo9000_9;1.1270613833333334;0.001664645367721848;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (128, c), T (17, x)];617.8266096115112
153;Yolo9000_9;14.393836966666669;0.0489916343393215;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (256, c), T (1, x)];620.9819288253784
154;Yolo9000_9;0.7081927333333333;0.1950196355319581;1;axe_out_channels_0,axe_yy_0,axe_xx_1;36;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (17, x),  T (17, y), T (2, f), T (2, c), T (4, x)];622.0037000179291
155;Yolo9000_9;0.4638622;0.0002435225839401429;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (4, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (4, c), T (17, x)];623.249773979187
156;Yolo9000_9;0.6436628833333333;0.002711514060497878;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (32, c), T (17, x)];624.5329170227051
157;Yolo9000_9;0.5410011833333334;0.002322706843378602;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (16, c), T (17, x)];625.8295314311981
158;Yolo9000_9;0.4573335833333333;0.0003884562484301577;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (1, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (16, c), T (68, x)];626.9186007976532
159;Yolo9000_9;2.607619383333333;0.008519948975802431;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (8, c), T (4, x)];628.2732615470886
160;Yolo9000_9;8.018440283333334;0.022032618302574677;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;8;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (34, x), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (128, c), T (1, x)];630.441956281662
161;Yolo9000_9;0.5423819999999999;0.0024100769605047215;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, f),  T (16, c), T (17, x)];631.6901016235352
162;Yolo9000_9;0.8347260333333335;0.0014843759440698982;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, f),  T (4, c), T (1, x)];632.8303558826447
163;Yolo9000_9;5.6303892;0.01709426963046102;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;6;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (32, c), T (4, x)];634.642810344696
164;Yolo9000_9;0.58146215;0.000971995254475136;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;40;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (1, c), T (1, x)];636.0317809581757
165;Yolo9000_9;0.6832259833333334;0.0014778190583310544;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (2, c), T (1, x)];637.210869550705
166;Yolo9000_9;1.4543571;0.00331248240347529;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (4, c), T (1, x)];638.4015974998474
167;Yolo9000_9;1.7443103;0.0035770318032010097;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (256, c), T (34, x)];639.7508099079132
