IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(469.8379075527191)
114;ResNet18_6;0.2927564833333333;0.0008106996410851062;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, c), T (14, x), T (4, y), T (2, f)];581.3731822967529
115;ResNet18_6;0.9938754500000002;0.0008718840520836877;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (16, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (4, f)];582.7255282402039
116;ResNet18_6;0.3875918666666666;0.0029924798280207454;1;axe_out_channels_0,axe_yy_0,axe_xx_0;15;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (32, c), T (7, x), T (7, y), T (1, f)];583.6562519073486
117;ResNet18_6;0.8744529666666667;0.0041839155390349155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];584.8984525203705
118;ResNet18_6;1.0214045166666668;0.006549450220544363;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (64, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 2)), ((Iter 2), (Arg 7))], T (2, f)];586.2015261650085
121;ResNet18_6;22.19484303333333;0.022910375245703177;2;axe_out_channels1_1;4;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];590.5348036289215
122;ResNet18_6;6.287360783333333;0.032280210019801775;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (8, f)];592.4769821166992
123;ResNet18_6;0.8387513999999999;0.0032472596893380738;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (4, f)];593.7151477336884
124;ResNet18_6;0.40150845;0.0012980854364323445;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;30;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (4, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];594.879950761795
125;ResNet18_6;0.7235686833333334;0.0007065004539197854;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f)];596.0120964050293
126;ResNet18_6;0.5051778;0.0013449688282220235;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (16, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f)];597.2623994350433
128;ResNet18_6;1.7342633666666667;0.001818695968727732;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (2, f)];598.5816152095795
131;ResNet18_6;0.7573518333333334;0.002209015367634279;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];599.7905023097992
134;ResNet18_6;0.9596502000000001;0.006398802287147219;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (1, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (8, f), T (128, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (1, f)];601.0115783214569
135;ResNet18_6;0.37420983333333335;0.001585143976986884;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (16, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (2, f)];602.2360997200012
136;ResNet18_6;0.6286718;0.0006211843920197376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 7), (Arg 2)), ((Iter 2), (Arg 7))], T (2, f)];603.5811607837677
138;ResNet18_6;0.36535653333333334;0.0038229868171946865;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (16, c), T (4, x), T (7, y), T (2, f)];604.5335667133331
139;ResNet18_6;0.5621811999999998;0.004702296246279873;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (16, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (4, f)];605.8215703964233
140;ResNet18_6;0.8987530333333333;0.01073067115453021;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (128, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];607.1959869861603
143;ResNet18_6;0.34247788333333334;0.0012883619790907668;1;axe_yy_0,axe_xx_0;42;[V f, U (8, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (28, x), T (14, y), T (4, c)];608.1173768043518
144;ResNet18_6;2.8957463333333338;0.018314975911198572;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (128, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (4, f)];609.6543045043945
145;ResNet18_6;0.7965337000000001;0.005117616885057156;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, f)];610.9741566181183
146;ResNet18_6;0.5508484666666666;0.00024368050348313731;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (1, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];612.2778713703156
147;ResNet18_6;0.5567949833333334;0.0010134066844340029;1;axe_yy_0,axe_xx_0;28;[V f, U (8, f), U (2, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (14, x), T (14, y), T (16, c)];613.2323083877563
149;ResNet18_6;3.299597;0.007905811103232784;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];614.8266038894653
150;ResNet18_6;0.28538216666666666;0.007516885796140737;1;axe_out_channels_0,axe_yy_0,axe_xx_0;37;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (2, c), T (28, x), T (7, y), T (2, f)];615.7265856266022
152;ResNet18_6;1.23581125;0.006974860776886152;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (16, c), T (2, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (2, f)];617.1927781105042
153;ResNet18_6;0.4351233166666667;0.0008256138270334945;1;axe_out_channels_0,axe_yy_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (8, c), T (2, x), T (4, y), T (2, f)];618.307665348053
154;ResNet18_6;5.732733133333334;0.032771308145811986;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];620.327431678772
155;ResNet18_6;0.5513985;0.0027636852660894644;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (1, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (32, c), T (2, x), T (7, y), T (8, f)];621.3093032836914
159;ResNet18_6;0.34748033333333334;0.0008509224177979533;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;33;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (64, c), T (28, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (1, f)];622.455488204956
160;ResNet18_6;2.0082600999999998;0.002526993998366035;2;axe_out_channels1_1;4;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];623.89799451828
161;ResNet18_6;0.43105280000000007;0.0006684972857918982;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;30;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (1, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];625.1635117530823
162;ResNet18_6;0.34729085;0.0005186227404813786;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, c), T (4, x), T (4, y), T (1, f)];626.1982350349426
163;ResNet18_6;3.8268766333333333;0.03658572231340163;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (64, c), T (4, x), T (4, y), T (2, f)];627.7195198535919
164;ResNet18_6;3.853900733333334;0.049395533715621616;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (128, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 5)), ((Iter 1), (Arg 13))], T (1, f)];629.5434670448303
165;ResNet18_6;0.7749077;0.005385935063663489;1;axe_out_channels_0,axe_yy_0,axe_xx_0;8;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (16, c), T (2, x), T (2, y), T (4, f)];630.5785682201385
166;ResNet18_6;0.40514966666666663;0.00144670141663334;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (128, c), T (14, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (1, f)];631.7338373661041
167;ResNet18_6;1.0377679833333333;0.0033317212797342225;2;axe_out_channels1_1;8;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];633.121434211731
168;ResNet18_6;1.1659399000000001;0.0005719856359890138;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];634.6624081134796
169;ResNet18_6;0.303551;0.001031501219905564;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (16, c), T (4, x), T (14, y), T (1, f)];635.5943236351013
170;ResNet18_6;1.1016195999999998;0.0027458240295239345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (4, f)];636.9503443241119
172;ResNet18_6;0.34106475;0.0013489493488761295;1;axe_out_channels_0,axe_yy_0,axe_xx_0;15;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (8, c), T (4, x), T (7, y), T (4, f)];637.9192674160004
173;ResNet18_6;0.3041313;0.0009579518075329027;1;axe_out_channels_0,axe_yy_0,axe_xx_0;34;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (4, c), T (28, x), T (4, y), T (2, f)];638.8226418495178
174;ResNet18_6;9.055174166666667;0.011525677932097474;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 5)), ((Iter 1), (Arg 13))], T (1, f)];641.2501366138458
176;ResNet18_6;0.47590528333333326;0.0007415975025802908;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (16, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];642.5141689777374
177;ResNet18_6;0.6210767166666666;0.000600056613301339;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];643.7512264251709
178;ResNet18_6;2.2247857333333334;0.0011838901957341719;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (16, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];645.253674030304
179;ResNet18_6;0.3596860333333333;0.0008904439273630765;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (1, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f)];646.4193389415741
180;ResNet18_6;0.3501614833333334;0.000997096970794042;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (8, c), T (4, x), T (4, y), T (1, f)];647.4277827739716
181;ResNet18_6;1.5550397;0.009804498623591156;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (16, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (2, f)];648.8807718753815
182;ResNet18_6;3.9027629833333335;0.008191246265051496;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];650.5427384376526
183;ResNet18_6;1.6306657500000004;0.004671446267990484;1;axe_yy_0,axe_xx_0;16;[V f, U (8, f), U (2, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (2, x), T (14, y), T (8, c)];651.66934633255
184;ResNet18_6;0.54434005;0.001134523774419115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (8, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f)];653.0085356235504
185;ResNet18_6;0.3133131333333333;0.000943569975618611;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;31;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (1, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f)];654.1134331226349
186;ResNet18_6;2.106350766666667;0.003508954911049385;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (2, f), T (8, c), T (1, x), T (4, y), T (1, f)];655.3403141498566
187;ResNet18_6;0.34655046666666667;0.001156985651980575;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (8, c), T (2, x), T (7, y), T (4, f)];656.3015325069427
188;ResNet18_6;0.7709109833333333;0.0014948712215995914;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (32, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (1, f)];657.6479516029358
189;ResNet18_6;0.8527789666666667;0.009684771879032026;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (128, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f)];658.9496512413025
190;ResNet18_6;0.32900821666666663;0.0015319964390189194;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (4, c), T (7, x), T (2, y), T (4, f)];659.979650259018
191;ResNet18_6;0.5219578666666667;0.000343148362794966;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];661.1757385730743
192;ResNet18_6;0.3019529833333333;0.0010965656905133996;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (4, c), T (7, x), T (4, y), T (8, f)];662.0929353237152
193;ResNet18_6;0.5726933666666667;0.00453179713910498;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (2, f), U (7, y), T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (64, c), T (7, x), T (4, y), T (2, f)];663.072184085846
194;ResNet18_6;3.6536526166666663;0.014984425403481454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (2, f), T (16, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (1, f)];664.7736396789551
196;ResNet18_6;0.3356125166666667;0.00169415641487308;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;31;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];665.912326335907
197;ResNet18_6;6.026011266666666;0.003863497620320401;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];667.8757445812225
198;ResNet18_6;0.3075699666666666;0.0005855877854296935;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (2, c), T (14, x), T (2, y), T (4, f)];668.8469870090485
199;ResNet18_6;2.2075534333333335;0.0006259691960828714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f)];670.5197768211365
