IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(466.46434330940247)
86;Yolo9000_2;59.05776258333333;0.01839075017656985;1;axe_out_channels_0,axe_yy_0,axe_xx_2;40;[V f, U (1, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, x), T (34, y), T (4, f), T (32, c), T (1, x), T (17, x)];823.5113065242767
87;Yolo9000_2;4.288846100000001;0.0033280761770128385;1;axe_out_channels_0,axe_yy_0,axe_xx_2;53;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (17, x), T (34, y), T (2, f), T (2, c), T (1, x), T (16, x)];826.6764893531799
88;Yolo9000_2;5.150060483333333;0.0010465994868301687;2;axe_xx1_0,axe_xx1_1;36;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (2, x), T (2, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (32, c), T (2, x), T (34, x)];830.7648041248322
89;Yolo9000_2;5.300775183333333;0.0018296987403062413;2;axe_xx1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (4, c), T (34, x), T (1, x)];834.3870179653168
90;Yolo9000_2;8.053380083333334;0.004701054215841042;1;axe_out_channels_0,axe_yy_0,axe_xx_2;74;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (4, x), T (2, x), T (68, y), T (4, f), T (2, c), T (17, x), T (2, x)];838.0841019153595
91;Yolo9000_2;4.4741625;0.0038690081775275857;1;axe_out_channels_0,axe_yy_0,axe_xx_2;87;[V f, U (2, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (17, x), T (68, y), T (2, f), T (8, c), T (2, x), T (2, x)];841.2683961391449
92;Yolo9000_2;6.673095649999999;0.029291674068415558;1;axe_out_channels_0,axe_yy_0,axe_xx_2;37;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, x), T (34, y), T (2, f), T (1, c), T (2, x), T (4, x)];844.8171722888947
93;Yolo9000_2;12.384439;0.028744859294701545;1;axe_yy_0,axe_xx_2;76;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, x), T (68, y), T (16, c), T (1, x), T (34, x)];849.0839736461639
94;Yolo9000_2;8.457966966666666;0.013411647440605386;1;axe_out_channels_0,axe_yy_0,axe_xx_2;40;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (68, x), T (2, x), T (34, y), T (4, f), T (32, c), T (1, x), T (2, x)];852.8898911476135
95;Yolo9000_2;6.6874719;0.005688058903527466;2;axe_xx1_0,axe_xx1_1;36;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (32, c), T (2, x), T (34, x)];856.885265827179
96;Yolo9000_2;3.202761883333333;0.0013032658103779076;1;axe_xx_0,axe_yy_0,axe_xx_1;33;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))],  T (4, f), T (8, x), T (8, y), T (17, x)];859.9301636219025
97;Yolo9000_2;9.571173883333334;0.0017769617970166672;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;16;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (1, c), T (2, x), T (2, x)];864.1159157752991
98;Yolo9000_2;3.693676666666667;0.0017998917266819187;1;axe_yy_0,axe_xx_2;136;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (68, x), T (68, y), T (4, c), T (2, x), T (1, x)];867.2250363826752
99;Yolo9000_2;6.621702683333332;0.0049316169460432826;1;axe_out_channels_0,axe_yy_0,axe_xx_2;72;[V f, U (2, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, x), T (68, y), T (2, f), T (4, c), T (1, x), T (34, x)];870.7190434932709
100;Yolo9000_2;3.278749966666667;0.0008362673509243505;1;axe_xx_0,axe_xx_1;137;[V f, U (4, f), U (2, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x), T (136, y), T (16, c), T (136, x), T (1, x)];873.7487745285034
101;Yolo9000_2;5.416728383333333;0.002106902742640117;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;49;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (2, x), T (34, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (1, c), T (2, x), T (2, x)];877.6316022872925
102;Yolo9000_2;4.89518185;0.007698841652211873;1;axe_out_channels_0,axe_yy_0,axe_xx_2;71;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, x), T (68, y), T (2, f), T (1, c), T (2, x), T (2, x)];880.8878042697906
103;Yolo9000_2;3.3291057166666667;0.0005143834985797076;1;axe_xx_0,axe_xx_1;70;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, x), T (68, y), T (8, c), T (68, x), T (2, x)];883.9553191661835
104;Yolo9000_2;46.563006516666675;0.0260261755277725;1;axe_out_channels_0,axe_yy_0,axe_xx_2;37;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, x), T (34, y), T (2, f), T (32, c), T (17, x), T (2, x)];893.1734817028046
105;Yolo9000_2;10.963173416666667;0.028043266048123665;1;axe_out_channels_0,axe_yy_0,axe_xx_2;40;[V f, U (1, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (136, x),  T (3, w), T (2, x), T (34, y), T (4, f), T (16, c), T (1, x), T (1, x)];897.2720627784729
106;Yolo9000_2;11.756025116666667;0.03647723856043279;1;axe_yy_0,axe_xx_2;138;[V f, U (4, f), U (2, y), U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, x), T (136, y), T (16, c), T (2, x), T (17, x)];901.498144865036
107;Yolo9000_2;26.00220601666667;0.014246326881272697;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, w), T (1, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, x), T (34, y), T (2, f), T (32, c), T (4, x), T (2, x)];907.7595756053925
108;Yolo9000_2;8.420007683333335;0.021608401497057943;1;axe_yy_0,axe_xx_2;140;[V f, U (4, f), U (2, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x), T (136, y), T (8, c), T (17, x), T (2, x)];911.4690229892731
109;Yolo9000_2;3.25474785;0.0004219699400167108;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;313;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (34, y), T (4, f), T (272, x), T (2, y), T (1, x)];914.4375424385071
110;Yolo9000_2;11.868405966666668;0.011008804449873634;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;17;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (2, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (2, c), T (1, x), T (8, x)];919.2813010215759
111;Yolo9000_2;11.440636316666668;0.011429250903189175;1;axe_out_channels_0,axe_yy_0,axe_xx_2;72;[V f, U (2, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x), T (68, y), T (2, f), T (8, c), T (68, x), T (1, x)];923.4658546447754
112;Yolo9000_2;8.727037533333332;0.009774519021642381;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;19;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (2, c), T (1, x), T (2, x)];927.5400106906891
113;Yolo9000_2;5.910030016666667;0.002984194519510564;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, x), T (34, y), T (2, f), T (1, c), T (17, x), T (8, x)];931.0278360843658
114;Yolo9000_2;6.606870566666666;0.006076485715535551;1;axe_yy_0,axe_xx_2;136;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (68, x), T (68, y), T (8, c), T (1, x), T (1, x)];934.5306513309479
115;Yolo9000_2;7.774801599999999;0.02356006321737386;1;axe_yy_0,axe_xx_2;138;[V f, U (4, f), U (2, y), U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, x), T (136, y), T (8, c), T (17, x), T (2, x)];938.2098939418793
116;Yolo9000_2;4.62763365;0.0015648833723846088;1;axe_out_channels_0,axe_yy_0,axe_xx_2;53;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (16, x),  T (3, h), T (17, x), T (34, y), T (2, f), T (1, c), T (1, x), T (1, x)];941.4570393562317
118;Yolo9000_2;5.879029216666666;0.002186711492236087;1;axe_out_channels_0,axe_yy_0,axe_xx_2;40;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (8, x), T (2, x), T (34, y), T (4, f), T (1, c), T (1, x), T (17, x)];947.5474410057068
120;Yolo9000_2;15.385886566666665;0.0268580188611434;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;18;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (4, f),  T (8, c), T (1, x), T (4, x)];955.0788016319275
122;Yolo9000_2;13.439556099999999;0.011920630812726577;1;axe_out_channels_0,axe_yy_0,axe_xx_2;78;[V f, U (2, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, x), T (68, y), T (2, f), T (16, c), T (1, x), T (34, x)];962.1199326515198
123;Yolo9000_2;10.6506067;0.022203603331416286;1;axe_yy_0,axe_xx_2;170;[V f, U (4, f), U (2, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (34, x), T (136, y), T (32, c), T (4, x), T (2, x)];966.1474845409393
124;Yolo9000_2;3.2238589333333336;0.001988863447354408;1;axe_xx_0,axe_yy_0,axe_xx_1;36;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 6))],  T (4, f), T (17, x), T (17, y), T (2, x)];969.1680300235748
125;Yolo9000_2;3.3178055166666667;0.0009454379921203207;1;axe_xx_0,axe_yy_0,axe_xx_1;44;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))],  T (4, f), T (34, x), T (8, y), T (2, x)];972.2059714794159
126;Yolo9000_2;3.1659003833333332;0.0005139178330888967;1;axe_xx_0,axe_yy_0,axe_xx_1;49;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, x), T (16, y), T (17, x)];975.2097771167755
127;Yolo9000_2;40.081267583333336;0.015162926097385208;1;axe_out_channels_0,axe_yy_0,axe_xx_2;40;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (2, x), T (34, y), T (4, f), T (16, c), T (34, x), T (4, x)];983.4690046310425
128;Yolo9000_2;33.66302876666667;0.032306016152156496;1;axe_out_channels_0,axe_yy_0,axe_xx_2;40;[V f, U (1, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, x), T (34, y), T (4, f), T (16, c), T (8, x), T (1, x)];990.7706513404846
129;Yolo9000_2;5.1791954166666665;0.0014783490345838658;2;axe_xx1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (4, x), T (2, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (32, c), T (17, x), T (2, x)];994.9423623085022
130;Yolo9000_2;4.139045366666666;0.0008988647247129353;1;axe_xx_0,axe_xx_1;69;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (4, x), T (1, x), T (34, y), T (2, f), T (32, c), T (68, x), T (1, x)];998.2476699352264
131;Yolo9000_2;4.966942733333333;0.001863457976153261;2;axe_xx1_0,axe_xx1_1;36;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (4, f),  T (8, c), T (2, x), T (34, x)];1001.8504662513733
132;Yolo9000_2;3.9992389833333335;0.0036863772523910974;1;axe_out_channels_0,axe_yy_0,axe_xx_2;104;[V f, U (2, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (34, x), T (68, y), T (2, f), T (8, c), T (2, x), T (2, x)];1005.0030856132507
133;Yolo9000_2;5.388026316666666;0.01188096219832638;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, x), T (34, y), T (2, f), T (1, c), T (1, x), T (4, x)];1008.3365652561188
134;Yolo9000_2;19.735933366666664;0.05083712058994505;1;axe_out_channels_0,axe_yy_0,axe_xx_2;54;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (16, x), T (34, y), T (4, f), T (16, c), T (1, x), T (17, x)];1013.7307374477386
135;Yolo9000_2;8.441423233333333;0.007606746607160852;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;23;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (8, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (4, c), T (1, x), T (2, x)];1018.0432295799255
136;Yolo9000_2;9.857532166666667;0.024008118951374408;1;axe_yy_0,axe_xx_2;138;[V f, U (4, f), U (2, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x), T (136, y), T (8, c), T (17, x), T (4, x)];1021.9872577190399
137;Yolo9000_2;12.340511233333334;0.008853860708815792;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x), T (34, y), T (2, f), T (8, c), T (17, x), T (4, x)];1026.3306448459625
138;Yolo9000_2;4.726521466666667;0.002002190350313513;2;axe_xx1_0,axe_xx1_1;38;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (16, c), T (4, x), T (34, x)];1029.993548154831
139;Yolo9000_2;3.9437731;0.0010053274237225326;2;axe_xx1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (2, x), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (8, c), T (17, x), T (8, x)];1033.7770447731018
140;Yolo9000_2;6.9155830666666676;0.002991537891564458;2;axe_xx1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (32, c), T (34, x), T (1, x)];1037.6406438350677
141;Yolo9000_2;6.004797916666667;0.00785857158502409;1;axe_out_channels_0,axe_yy_0,axe_xx_2;106;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (68, x), T (34, y), T (4, f), T (8, c), T (1, x), T (4, x)];1041.102205991745
142;Yolo9000_2;6.099708783333334;0.0023625682859621136;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;32;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (17, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (1, c), T (1, x), T (16, x)];1045.0242230892181
143;Yolo9000_2;3.9482975333333328;0.001675686500777872;2;axe_xx1_0,axe_xx1_1;138;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (2, c), T (136, x), T (2, x)];1048.4202897548676
144;Yolo9000_2;12.068621966666665;0.007018886399407647;1;axe_out_channels_0,axe_yy_0,axe_xx_2;40;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (2, x), T (2, x), T (34, y), T (4, f), T (4, c), T (34, x), T (2, x)];1052.7293167114258
145;Yolo9000_2;5.400424249999999;0.006257006090175988;1;axe_yy_0,axe_xx_2;72;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, x), T (68, y), T (2, c), T (34, x), T (2, x)];1056.0288798809052
146;Yolo9000_2;5.093955233333334;0.003797279762613553;1;axe_out_channels_0,axe_yy_0,axe_xx_2;104;[V f, U (2, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (34, x), T (68, y), T (2, f), T (16, c), T (2, x), T (2, x)];1059.3032367229462
147;Yolo9000_2;13.395306600000001;0.043402308681758886;1;axe_yy_0,axe_xx_2;69;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x), T (68, y), T (8, c), T (17, x), T (8, x)];1063.749918937683
148;Yolo9000_2;4.5560121166666665;0.001912815962353124;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (4, x), T (2, x), T (34, y), T (2, f), T (1, c), T (1, x), T (34, x)];1067.036235332489
149;Yolo9000_2;7.306929149999999;0.0034416551415868257;1;axe_out_channels_0,axe_yy_0,axe_xx_2;37;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (136, x),  T (3, w), T (1, x), T (34, y), T (2, f), T (4, c), T (1, x), T (2, x)];1070.6771926879883
150;Yolo9000_2;12.419343966666666;0.014003619605064074;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;32;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (17, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (8, c), T (1, x), T (4, x)];1075.3467886447906
151;Yolo9000_2;11.629293266666666;0.009878564218155611;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;21;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (4, f),  T (8, c), T (1, x), T (1, x)];1079.7611181735992
152;Yolo9000_2;20.949760516666665;0.010527008601541994;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (34, x), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (16, c), T (4, x), T (2, x)];1085.8544113636017
153;Yolo9000_2;8.114343716666665;0.0054018543359611775;1;axe_out_channels_0,axe_yy_0,axe_xx_2;104;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (2, x), T (68, x), T (34, y), T (2, f), T (16, c), T (2, x), T (1, x)];1089.6500613689423
154;Yolo9000_2;12.096783016666667;0.04039362546405413;1;axe_out_channels_0,axe_yy_0,axe_xx_2;37;[V f, U (2, f), U (8, y), T (8, c), Hoist_vars [c], T (8, x), T (3, w),  T (3, h), T (1, x), T (34, y), T (2, f), T (4, c), T (2, x), T (17, x)];1093.9816653728485
155;Yolo9000_2;3.343559833333334;0.000547738284016934;1;axe_xx_0,axe_xx_1;137;[V f, U (2, f), U (8, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, x), T (34, y), T (2, f), T (4, c), T (1, x), T (136, x)];1097.0874650478363
156;Yolo9000_2;5.607974116666666;0.0048435315588305295;1;axe_out_channels_0,axe_yy_0,axe_xx_2;106;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (2, x), T (68, x), T (34, y), T (4, f), T (16, c), T (2, x), T (1, x)];1100.4964790344238
157;Yolo9000_2;4.937002233333333;0.017994840501161114;1;axe_yy_0,axe_xx_2;138;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, x), T (136, y), T (4, c), T (2, x), T (4, x)];1103.7811324596405
158;Yolo9000_2;7.418269866666668;0.010489039424243363;1;axe_yy_0,axe_xx_2;76;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x), T (68, y), T (8, c), T (17, x), T (2, x)];1107.37553358078
159;Yolo9000_2;3.2094298666666665;0.0012584335165415862;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;63;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (17, y), T (4, f), T (4, x), T (4, y), T (34, x)];1110.3303573131561
160;Yolo9000_2;3.5895905333333338;0.003298825411162756;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;44;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (34, y), T (4, f), T (2, x), T (2, y), T (2, x)];1113.3627116680145
161;Yolo9000_2;3.4387587833333333;0.0010149552126133008;1;axe_xx_0,axe_xx_1;273;[V f, U (1, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x), T (34, y), T (4, f), T (8, c), T (1, x), T (272, x)];1116.4458606243134
162;Yolo9000_2;21.06330863333333;0.02912706016021147;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;83;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (68, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (32, c), T (1, x), T (1, x)];1122.3173701763153
163;Yolo9000_2;4.42006115;0.004732482115039202;1;axe_yy_0,axe_xx_2;137;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, x), T (136, y), T (1, c), T (4, x), T (4, x)];1125.5399525165558
164;Yolo9000_2;19.555130233333337;0.014013665807029015;1;axe_out_channels_0,axe_yy_0,axe_xx_2;42;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (4, x), T (34, y), T (4, f), T (8, c), T (2, x), T (34, x)];1130.9222469329834
165;Yolo9000_2;10.06712275;0.004114344413316953;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;16;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (1, c), T (1, x), T (8, x)];1135.2054500579834
166;Yolo9000_2;5.48489825;0.0063837298450609625;1;axe_yy_0,axe_xx_2;140;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, x), T (136, y), T (2, c), T (68, x), T (1, x)];1138.5060160160065
167;Yolo9000_2;8.287795583333335;0.0031704625032832326;1;axe_out_channels_0,axe_yy_0,axe_xx_2;37;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, x), T (34, y), T (2, f), T (1, c), T (17, x), T (16, x)];1142.2314727306366
168;Yolo9000_2;4.8259479333333335;0.00980379730943305;1;axe_yy_0,axe_xx_2;138;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x), T (136, y), T (1, c), T (4, x), T (17, x)];1145.4532616138458
169;Yolo9000_2;14.577604983333334;0.01601639437393372;1;axe_yy_0,axe_xx_2;72;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, x), T (68, y), T (32, c), T (1, x), T (1, x)];1150.0418274402618
170;Yolo9000_2;6.082810683333333;0.005078085266586293;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;32;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (17, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (1, c), T (8, x), T (2, x)];1153.5955228805542
171;Yolo9000_2;5.348389666666667;0.004362826734023664;1;axe_yy_0,axe_xx_2;70;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, x), T (68, y), T (2, c), T (4, x), T (17, x)];1156.900776386261
172;Yolo9000_2;9.659249200000001;0.020909209888334706;1;axe_out_channels_0,axe_yy_0,axe_xx_2;39;[V f, U (1, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (3, w), T (1, x), T (34, y), T (4, f), T (1, c), T (1, x), T (17, x)];1160.8100080490112
173;Yolo9000_2;7.257733166666666;0.0021720389102815674;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;32;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (17, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (2, c), T (1, x), T (8, x)];1164.7351648807526
174;Yolo9000_2;10.802866766666664;0.07432112106936198;1;axe_yy_0,axe_xx_2;72;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (4, x), T (68, y), T (16, c), T (1, x), T (2, x)];1168.8460524082184
