IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(446.08190512657166)
22;MobilNet_1;2.4432286333333333;0.008514240990442526;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 7), (Arg 8))], T (2, f),  T (16, c), T (1, x)];461.03878355026245
23;MobilNet_1;0.4862495833333334;0.0007146048140600443;2;axe_yy1_0,axe_xx1_1;57;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (56, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))], T (2, c),  T (2, x)];462.180273771286
27;MobilNet_1;0.5039439833333332;0.0011805655435002406;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))], T (16, c),  T (14, x)];464.4175612926483
28;MobilNet_1;0.6918524166666666;0.0017855555208549305;2;axe_yy1_0,axe_xx1_1;33;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (8, c),  T (1, x)];465.6819703578949
29;MobilNet_1;0.9646102833333334;0.002716490052592398;2;axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (4, c),  T (4, x)];467.11079144477844
31;MobilNet_1;2.6884805;0.007729810264309161;2;axe_yy1_0,axe_xx1_1;27;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (16, x),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))], T (16, c),  T (7, x)];468.56941080093384
32;MobilNet_1;2.7161769;0.005208287213235859;1;axe_yy_0,axe_xx_1;10;[V f, U (2, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, x), T (8, y), T (32, c), T (2, x)];469.95967388153076
33;MobilNet_1;0.5143935666666666;0.0009739805445239013;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;27;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))], T (2, f),  T (2, c), T (2, x)];471.1219093799591
34;MobilNet_1;1.7395867666666667;0.003719711941654703;2;axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 7), (Arg 8))], T (1, c),  T (2, x)];472.5638008117676
37;MobilNet_1;5.9855488;0.05999251952969737;2;axe_xx1_0;4;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))], T (32, c),  T (4, x)];474.4983603954315
38;MobilNet_1;4.6029710166666655;0.03264600863772977;2;axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (16, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))], T (32, c),  T (7, x)];476.30350279808044
40;MobilNet_1;0.44649513333333335;0.0006055284505656465;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))], T (4, c),  T (28, x)];477.6219563484192
41;MobilNet_1;0.3226936666666666;0.001161028157855504;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (4, c),  T (56, x)];478.87350368499756
42;MobilNet_1;0.6118619333333333;0.0022394912147876817;2;axe_yy1_0,axe_xx1_1;123;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (112, x),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))], T (8, c),  T (1, x)];480.0577404499054
44;MobilNet_1;1.0309093666666667;0.002177077256833596;2;axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (32, c),  T (8, x)];481.3903081417084
45;MobilNet_1;0.9966181833333334;0.017176244977430956;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;18;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))], T (2, f),  T (1, c), T (1, x)];482.5668158531189
47;MobilNet_1;0.49549845000000003;0.001255071427914225;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;63;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (56, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (2, c), T (2, x)];483.67119240760803
49;MobilNet_1;0.7479579666666666;0.0041844149264463094;1;axe_yy_0,axe_xx_1;44;[V f, U (2, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (28, x), T (16, y), T (8, c), T (1, x)];484.6942207813263
50;MobilNet_1;0.5070633833333333;0.0012797390707354056;2;axe_yy1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (28, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (1, c),  T (4, x)];485.8658685684204
52;MobilNet_1;0.9266100166666668;0.006595626355754366;2;axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (7, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))], T (4, c),  T (4, x)];487.1378071308136
53;MobilNet_1;0.42244951666666664;0.004275615501792297;2;axe_yy1_0,axe_xx1_1;65;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (56, x),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c),  T (1, x)];488.2749845981598
54;MobilNet_1;1.2432437666666667;0.008897122470277151;2;axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (8, c),  T (2, x)];489.67239713668823
55;MobilNet_1;0.7721304666666666;0.005266119024691954;1;axe_yy_0,axe_xx_1;16;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, x), T (14, y), T (1, c), T (1, x)];490.8224084377289
56;MobilNet_1;4.350052233333333;0.006133845017242778;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))], T (2, f),  T (32, c), T (4, x)];492.54374527931213
57;MobilNet_1;0.4954611666666667;0.0012005809519654422;2;axe_yy1_0,axe_xx1_1;33;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (2, c),  T (2, x)];493.75866413116455
59;MobilNet_1;0.5616260833333333;0.001673268941739169;2;axe_yy1_0,axe_xx1_1;23;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (14, x),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))], T (2, c),  T (2, x)];495.0547866821289
60;MobilNet_1;0.3905104;0.0006631524342947938;1;axe_xx_0;28;[V f, U (1, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x), T (14, y), T (2, f), T (16, c), T (28, x)];496.07261967658997
64;MobilNet_1;0.7555576;0.0009619439756151276;2;axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))], T (2, c),  T (7, x)];497.3584167957306
65;MobilNet_1;0.31530373333333334;0.0008756183503990559;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 7), (Arg 8))], T (4, c),  T (56, x)];498.50645899772644
66;MobilNet_1;2.2587944833333333;0.002743441469567885;2;axe_xx1_0;7;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))], T (2, f),  T (16, c), T (7, x)];500.00919485092163
68;MobilNet_1;1.5901563833333336;0.007512945844433395;2;axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))], T (8, c),  T (14, x)];501.3618941307068
69;MobilNet_1;0.3310513666666667;0.0005807464727017885;2;axe_xx1_0;112;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))], T (4, c),  T (112, x)];502.53246688842773
72;MobilNet_1;8.095129666666665;0.007603412653393057;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 7), (Arg 8))], T (2, f),  T (32, c), T (8, x)];504.92574858665466
79;MobilNet_1;0.45841071666666666;0.0005334440929261187;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (2, f),  T (8, c), T (28, x)];506.2886571884155
80;MobilNet_1;0.46221283333333335;0.001497428019045418;2;axe_yy1_0,axe_xx1_1;18;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (16, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))], T (1, c),  T (1, x)];507.45704770088196
81;MobilNet_1;0.9107400166666666;0.0017470291345437147;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (28, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (2, f),  T (8, c), T (2, x)];508.7209484577179
83;MobilNet_1;0.45841433333333326;0.0007044125882211625;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))], T (1, c),  T (14, x)];510.0062780380249
84;MobilNet_1;1.0801172833333335;0.002495041585102101;2;axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (4, c),  T (8, x)];511.2609176635742
86;MobilNet_1;0.6866138666666667;0.0018972870189357988;2;axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))], T (1, c),  T (8, x)];512.539115190506
87;MobilNet_1;0.6544663500000001;0.0015019670869489193;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))], T (2, f),  T (2, c), T (4, x)];513.6776807308197
93;MobilNet_1;1.8863362000000001;0.0026629514096206154;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (2, f),  T (8, c), T (7, x)];515.0938000679016
94;MobilNet_1;8.873089883333334;0.011021129819843505;2;axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 7), (Arg 8))], T (32, c),  T (4, x)];517.4289400577545
95;MobilNet_1;3.5407116333333333;0.018857999537891527;1;axe_yy_0,axe_xx_1;9;[V f, U (2, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, x), T (8, y), T (16, c), T (8, x)];518.9215683937073
96;MobilNet_1;3.1748201333333337;0.004232056964933778;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))], T (2, f),  T (32, c), T (2, x)];520.6199944019318
98;MobilNet_1;3.134804266666667;0.008029280831985453;2;axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 7), (Arg 8))], T (16, c),  T (8, x)];522.1531872749329
99;MobilNet_1;0.4456561499999999;0.00040911747463970023;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (2, f),  T (8, c), T (28, x)];523.4320440292358
100;MobilNet_1;0.31696861666666665;0.005715074001683818;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))], T (1, c),  T (56, x)];524.6522741317749
101;MobilNet_1;1.1796407500000003;0.0019069748647326664;2;axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, c),  T (1, x)];526.0776314735413
102;MobilNet_1;0.9920408999999999;0.004571820649490905;1;axe_out_channels_0,axe_yy_0,axe_xx_1;32;[V f, U (1, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, x), T (16, y), T (2, f), T (32, c), T (1, x)];527.1604669094086
103;MobilNet_1;2.0321157499999996;0.004567873197822915;2;axe_yy1_0,axe_xx1_1;63;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (56, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (32, c),  T (1, x)];528.6346566677094
104;MobilNet_1;0.4028772666666667;0.002011655465586049;1;axe_out_channels_0,axe_yy_0,axe_xx_1;32;[V f, U (1, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, x), T (16, y), T (2, f), T (4, c), T (1, x)];529.6727459430695
105;MobilNet_1;1.29845495;0.0039539281319341145;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (2, f),  T (4, c), T (8, x)];530.9303472042084
106;MobilNet_1;1.0616997666666665;0.01383610728336073;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))], T (2, f),  T (2, c), T (1, x)];532.1524515151978
107;MobilNet_1;0.3177807;0.0010268910680084657;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 7), (Arg 11))], T (2, c),  T (56, x)];533.3175857067108
110;MobilNet_1;0.9286476833333334;0.0015591161001064602;1;axe_out_channels_0,axe_yy_0,axe_xx_1;17;[V f, U (1, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, x), T (14, y), T (2, f), T (1, c), T (16, x)];534.3925535678864
111;MobilNet_1;1.8264223000000002;0.006661300910566253;2;axe_yy1_0,axe_xx1_1;33;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (16, c),  T (4, x)];535.7789659500122
112;MobilNet_1;0.6956077000000002;0.0004395785026590752;2;axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 6), (Arg 7)), ((Iter 7), (Arg 10))], T (1, c),  T (8, x)];537.0166409015656
113;MobilNet_1;0.6107056166666667;0.0011096011597015887;1;axe_xx_0;28;[V f, U (2, f), U (8, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, x), T (14, y), T (32, c), T (28, x)];538.0356142520905
114;MobilNet_1;0.4494857666666666;0.0004521585710050613;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))], T (2, f),  T (4, c), T (28, x)];539.2724180221558
115;MobilNet_1;2.4041472666666666;0.021777299853568285;2;axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (16, c),  T (4, x)];540.7361915111542
116;MobilNet_1;0.31574728333333335;0.0011289259916939778;2;axe_xx1_0;56;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (2, f),  T (2, c), T (56, x)];541.9718961715698
118;MobilNet_1;0.9857343666666667;0.0019543298777614355;1;axe_out_channels_0,axe_yy_0,axe_xx_1;32;[V f, U (1, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x), T (16, y), T (2, f), T (8, c), T (4, x)];543.0074851512909
119;MobilNet_1;2.3611488833333336;0.004262320895585378;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;117;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (112, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))], T (2, f),  T (32, c), T (1, x)];544.3390488624573
120;MobilNet_1;1.1309973166666667;0.012021015085731642;1;axe_yy_0,axe_xx_1;30;[V f, U (2, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, x), T (28, y), T (8, c), T (7, x)];545.4875419139862
121;MobilNet_1;0.32798028333333334;0.0003505096055903847;2;axe_xx1_0;112;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 7), (Arg 11))], T (32, c),  T (112, x)];546.7036950588226
122;MobilNet_1;1.1338900833333334;0.0038688095306854157;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))], T (2, f),  T (8, c), T (1, x)];548.07972407341
124;MobilNet_1;0.3901368333333334;0.0010422501938913999;1;axe_xx_0;28;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x), T (14, y), T (2, c), T (28, x)];549.0844948291779
127;MobilNet_1;3.5903427999999997;0.020083366256515058;1;axe_yy_0,axe_xx_1;21;[V f, U (2, f), U (8, y), T (1, c), Hoist_vars [c], T (16, x), T (3, w),  T (3, h), T (7, x), T (14, y), T (32, c), T (1, x)];550.492960691452
128;MobilNet_1;1.5892191666666666;0.0071155525212968345;2;axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 6), (Arg 7)), ((Iter 7), (Arg 10))], T (4, c),  T (7, x)];551.8493764400482
129;MobilNet_1;0.6755593;0.0023893771687292383;2;axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))], T (2, c),  T (4, x)];553.0724909305573
130;MobilNet_1;0.3203539166666666;0.0007965429410549369;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))], T (4, c),  T (56, x)];554.2352411746979
131;MobilNet_1;2.0787589166666667;0.015387180907649118;2;axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))], T (16, c),  T (4, x)];555.6654717922211
132;MobilNet_1;2.0767799166666667;0.004379378106059613;2;axe_yy1_0,axe_xx1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (28, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))], T (32, c),  T (2, x)];557.0615522861481
