IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(503.32065320014954)
90;MobilNet_9;13.504128799999998;0.04254578447780955;2;axe_yy1_0,axe_out_channels1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (64, c),  T (2, f), T (4, c)];1171.547690629959
91;MobilNet_9;2.4489971166666664;0.0009244946639170954;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (32, c), T (8, f), T (4, f), T (4, c)];1176.7671220302582
92;MobilNet_9;8.04840765;0.008886156907875774;2;axe_yy1_0,axe_out_channels1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (8, c),  T (2, f), T (4, c)];1183.8917574882507
93;MobilNet_9;14.998787249999998;0.033411406168506914;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (256, c),  T (2, f), T (1, c)];1191.2584776878357
94;MobilNet_9;10.3717835;0.12794958504546075;2;axe_yy1_0,axe_out_channels1_1;18;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (16, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (4, c),  T (1, f), T (8, c)];1197.9645500183105
95;MobilNet_9;7.9721718;0.012874974727871977;2;axe_yy1_0,axe_out_channels1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (8, c),  T (2, f), T (1, c)];1204.2611920833588
96;MobilNet_9;3.8014270000000003;0.15508033731682414;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (2, f), T (1, c), T (16, f), T (4, c)];1209.653240442276
97;MobilNet_9;7.4937;0.04817719283736769;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (64, c), T (2, f), T (1, y), T (1, c), T (8, f), T (8, c)];1215.5779185295105
98;MobilNet_9;7.009655566666668;0.004918219194541342;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f), T (32, c), T (4, f), T (2, c)];1222.1990218162537
99;MobilNet_9;2.0523572;0.0012689252819259682;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, c), T (16, f), T (1, c), T (2, f), T (1, c)];1227.5043451786041
100;MobilNet_9;5.810058083333333;0.012220601170030435;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (8, c),  T (16, f), T (16, c)];1234.3384919166565
101;MobilNet_9;10.544064233333334;0.012707119784287468;2;axe_yy1_0,axe_out_channels1_1;17;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (16, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (32, c),  T (1, f), T (2, c)];1241.081285238266
102;MobilNet_9;10.5088841;0.01694404771236463;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (1, c),  T (2, f), T (4, c)];1247.8517713546753
103;MobilNet_9;6.205847533333333;0.00195725396467133;1;axe_out_channels_2;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (7, x), T (16, f), T (2, c), T (1, f), T (4, f), T (64, c)];1253.67103433609
104;MobilNet_9;30.48036725;0.14887083947051816;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (16, f), T (32, c), T (2, f), T (4, c)];1262.9344699382782
105;MobilNet_9;73.90819018333333;0.0678921401810919;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (16, c),  T (4, f), T (64, c)];1278.7177336215973
106;MobilNet_9;15.209842466666668;0.0055531854806248745;1;axe_yy_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (8, f), T (1, y), T (512, c), T (2, f), T (1, c)];1285.930771112442
107;MobilNet_9;6.104593466666667;0.004665121312463519;2;axe_yy1_0,axe_out_channels1_1;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (16, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c),  T (1, f), T (4, c)];1292.88938164711
108;MobilNet_9;7.603289599999999;0.014525048414567988;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (512, c), Hoist_vars [c],  T (7, x), T (2, f), T (2, c), T (16, f), T (2, f), T (1, c)];1298.9430861473083
109;MobilNet_9;22.021034949999997;0.017435328219523014;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (16, f), T (512, c), T (2, f), T (2, c)];1307.0306537151337
110;MobilNet_9;12.811357149999997;0.11893565467499281;1;axe_out_channels_0,axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (7, x), T (1, f), T (1, c), T (8, f), T (8, f), T (1024, c)];1314.4097473621368
111;MobilNet_9;2.83455175;0.0011533984477042904;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (2, f), T (8, c), T (4, f), T (8, f), T (8, c)];1319.7416920661926
112;MobilNet_9;4.279428016666666;0.004829980276270655;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, c), T (1, f), T (1, y), T (2, c), T (16, f), T (16, c)];1326.0063927173615
113;MobilNet_9;6.419289816666667;0.004732627773381785;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (7, x), T (8, c), T (16, f), T (2, c), T (2, f), T (64, c)];1332.642688035965
114;MobilNet_9;8.960889333333332;0.008438029495484282;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (4, c),  T (8, f), T (4, c)];1340.1139674186707
115;MobilNet_9;4.11180085;0.005127738782267206;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (1, c),  T (16, f), T (2, c)];1346.3669018745422
116;MobilNet_9;2.8405203833333332;0.004318041463859652;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (2, f), T (8, c), T (16, f), T (1, c)];1352.1193180084229
117;MobilNet_9;7.785714566666667;0.029096247304726194;1;axe_out_channels_0;32;[V f, U (2, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (1, f), T (16, c), T (32, f), T (2, c)];1358.2254288196564
118;MobilNet_9;3.452480916666667;0.0063918932672782855;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0;18;[V f, U (1, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, c), T (1, y), T (1, f), T (16, f), T (32, c)];1363.6536223888397
119;MobilNet_9;11.401301733333334;0.052430440982272515;2;axe_yy1_0,axe_out_channels1_1;18;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (16, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c),  T (1, f), T (32, c)];1370.4871988296509
120;MobilNet_9;5.98019335;0.003632175649241805;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (16, f), T (1, y), T (16, c), T (1, f), T (1, c)];1377.0202147960663
121;MobilNet_9;2.9090068;0.005648833124244006;1;axe_out_channels_0,axe_out_channels_1;20;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (7, x), T (1, f), T (256, c), T (4, f), T (16, f), T (1, c)];1382.3341064453125
122;MobilNet_9;10.636565333333333;0.03216121744689757;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c),  T (2, f), T (16, c)];1389.095980167389
123;MobilNet_9;12.828750066666666;0.12268014088895728;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (512, c), T (2, f), T (2, c), T (16, f), T (1, c)];1395.826224565506
124;MobilNet_9;27.96720056666667;0.13909673365210498;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (512, c), T (16, f), T (1, y), T (1, c), T (1, f), T (1, c)];1404.694827079773
125;MobilNet_9;43.66440153333333;0.07885516377246563;2;axe_yy1_0,axe_out_channels1_1;18;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (16, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (128, c),  T (1, f), T (8, c)];1416.8121557235718
126;MobilNet_9;39.90065813333333;0.28877070625152523;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (16, c),  T (2, f), T (32, c)];1427.9590249061584
127;MobilNet_9;37.694245133333325;0.014435541689562653;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (64, c),  T (4, f), T (8, c)];1438.6319506168365
128;MobilNet_9;3.725168;0.00121042677964799;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0;11;[V f, U (1, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (128, c), T (1, y), T (2, f), T (8, f), T (2, c)];1444.0427527427673
129;MobilNet_9;5.779846083333333;0.0049647960813277376;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (64, c), T (16, f), T (1, y), T (4, c), T (1, f), T (1, c)];1450.5320653915405
130;MobilNet_9;12.054142483333333;0.03737907219208856;1;axe_yy_0,axe_out_channels_1;5;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (4, f), T (1, y), T (16, c), T (4, f), T (1, c)];1457.9370131492615
131;MobilNet_9;5.058060716666666;0.003033691752679641;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f), T (1, c), T (4, f), T (32, c)];1464.0687913894653
132;MobilNet_9;3.5453429666666665;0.007158390324879854;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (1, f), T (1, y), T (16, c), T (16, f), T (4, c)];1470.2075357437134
133;MobilNet_9;18.09820081666667;0.003179400822700358;1;axe_out_channels_2;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (7, x), T (8, f), T (128, c), T (4, f), T (2, f), T (2, c)];1477.7049973011017
134;MobilNet_9;34.301059849999994;0.15584914130003594;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, c),  T (16, f), T (16, c)];1488.1505393981934
135;MobilNet_9;9.303671516666666;0.005734288945288574;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (1, c),  T (8, f), T (128, c)];1495.678292274475
136;MobilNet_9;16.0327327;0.0393561807245206;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (16, c),  T (4, f), T (4, c)];1504.0229160785675
137;MobilNet_9;5.692583233333333;0.004039305108142482;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (4, c),  T (8, f), T (1, c)];1510.291250705719
138;MobilNet_9;19.298720250000002;0.06474359097321487;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (1, f), T (1, y), T (64, c), T (16, f), T (1, c)];1518.6387348175049
139;MobilNet_9;14.874760616666666;0.015911394561070533;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0;10;[V f, U (1, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (256, c), T (1, y), T (8, f), T (1, f), T (4, c)];1525.725593805313
140;MobilNet_9;22.02913498333333;0.18465706819052194;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c),  T (4, f), T (16, c)];1534.7730312347412
141;MobilNet_9;8.706800016666667;0.007624107360300752;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c),  T (2, f), T (2, c)];1542.1045501232147
142;MobilNet_9;12.279943000000001;0.02174244301693023;1;axe_yy_0,axe_out_channels_1;5;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, f), T (1, y), T (16, c), T (4, f), T (4, c)];1549.4996144771576
143;MobilNet_9;8.214034316666666;0.011818686602732721;2;axe_yy1_0,axe_out_channels1_1;9;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (64, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (2, f), T (2, c)];1555.9598689079285
144;MobilNet_9;4.059845533333333;0.015914560169473155;1;axe_out_channels_0;8;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (4, f), T (8, c), T (8, f), T (2, c)];1561.5676202774048
145;MobilNet_9;4.072451516666666;0.00820674878122009;1;axe_out_channels_0,axe_out_channels_1;34;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (1, f), T (2, c), T (32, f), T (2, f), T (4, c)];1567.0085189342499
146;MobilNet_9;4.360994116666667;0.0022672015190661815;1;axe_out_channels_0,axe_out_channels_1;9;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (32, c), T (8, f), T (1, f), T (1, c)];1572.5322182178497
147;MobilNet_9;4.376872083333334;0.0017114199777605202;1;axe_yy_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f), T (1, y), T (4, c), T (2, f), T (4, c)];1578.4487597942352
148;MobilNet_9;9.056139033333334;0.005244399380820495;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (16, c),  T (16, f), T (8, c)];1585.7917611598969
149;MobilNet_9;11.8135338;0.0017337774459895068;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (16, c),  T (4, f), T (2, c)];1593.4594757556915
150;MobilNet_9;20.529206266666666;0.06593529327787948;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, c), T (16, f), T (32, c), T (2, f), T (8, c)];1601.3140811920166
151;MobilNet_9;5.6541631500000005;0.004737228180094212;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (64, c), T (1, f), T (1, y), T (1, c), T (16, f), T (4, c)];1607.8596577644348
152;MobilNet_9;3.1137859500000005;0.002598562508655223;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (2, f), T (2, c), T (16, f), T (8, c)];1614.0594613552094
153;MobilNet_9;12.737343416666667;0.03517235378621307;1;axe_out_channels_0;32;[V f, U (2, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (1, f), T (128, c), T (32, f), T (2, c)];1620.7278079986572
154;MobilNet_9;8.772543200000001;0.011783409672265764;2;axe_yy1_0,axe_out_channels1_1;17;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (16, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (4, c),  T (1, f), T (8, c)];1628.014895439148
155;MobilNet_9;3.376871966666667;0.007846530137158315;2;axe_yy1_0,axe_out_channels1_1;18;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (16, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (8, c),  T (1, f), T (2, c)];1634.1395246982574
156;MobilNet_9;3.3416992333333333;0.003724192920172971;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, c), T (4, f), T (8, f), T (1, c)];1639.4895095825195
157;MobilNet_9;4.932153266666667;0.0018149104296845688;1;axe_out_channels_1;32;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (7, x), T (16, c), T (32, f), T (2, c), T (1, f), T (32, c)];1645.9151372909546
158;MobilNet_9;3.9958513499999997;0.004688940152369381;1;axe_out_channels_0;8;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, f), T (2, c), T (8, f), T (8, c)];1651.5127956867218
159;MobilNet_9;14.559828849999999;0.04078037474975321;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (1, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (128, c), T (16, f), T (2, f), T (8, c)];1658.4928114414215
160;MobilNet_9;3.7351734999999997;0.052889615235570224;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0;21;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, c), T (1, y), T (16, f), T (4, f), T (8, c)];1663.8258695602417
161;MobilNet_9;21.958672083333333;0.04839625544251311;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (16, f), T (1, y), T (16, c), T (1, f), T (4, c)];1671.9346823692322
162;MobilNet_9;22.28951658333333;0.022220118432684337;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (4, c),  T (8, f), T (128, c)];1681.0173614025116
163;MobilNet_9;17.496177066666668;0.006922366026631976;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (4, c), T (4, f), T (16, c)];1688.5522141456604
164;MobilNet_9;18.741756383333332;0.011985298562787032;1;axe_yy_0,axe_out_channels_1;5;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, f), T (1, y), T (1, c), T (4, f), T (128, c)];1696.8956184387207
165;MobilNet_9;2.8582993666666665;0.0012584563732342187;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (16, f), T (8, c)];1702.7565007209778
166;MobilNet_9;2.4085749;0.0014200197322573353;1;axe_out_channels_0,axe_out_channels_1;12;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, c), T (8, f), T (4, f), T (16, c)];1707.9966096878052
167;MobilNet_9;6.27502905;0.002831651357669179;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (16, f), T (1, y), T (4, c), T (1, f), T (8, c)];1714.5882153511047
168;MobilNet_9;2.33993495;0.002352084737289232;1;axe_out_channels_0,axe_out_channels_1;20;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (8, c), T (4, f), T (16, f), T (4, c)];1719.7854866981506
169;MobilNet_9;3.329611316666667;0.002843570725191658;1;axe_out_channels_0;32;[V f, U (2, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, f), T (128, c), T (32, f), T (1, c)];1725.8045291900635
170;MobilNet_9;6.397114033333333;0.008671993887989659;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (64, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c),  T (16, f), T (1, c)];1731.96515583992
171;MobilNet_9;5.825878216666667;0.1506007237545331;1;axe_out_channels_0;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (7, x), T (64, c), T (4, f), T (2, c), T (8, f), T (8, c)];1738.5973286628723
172;MobilNet_9;7.619168616666667;0.021918821500792468;1;axe_out_channels_2;64;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (7, x), T (64, f), T (4, c), T (1, f), T (1, f), T (128, c)];1745.276377439499
173;MobilNet_9;3.182200166666666;0.0038573852434863054;1;axe_out_channels_0,axe_out_channels_1;18;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (7, x), T (2, f), T (4, c), T (16, f), T (2, f), T (64, c)];1750.6220219135284
174;MobilNet_9;10.91583945;0.001364906781615789;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (512, c), T (8, f), T (2, c), T (4, f), T (1, c)];1757.3218262195587
175;MobilNet_9;2.3014179666666665;0.0020534379800172917;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (8, c), T (16, f), T (1, f), T (2, c)];1762.5718760490417
176;MobilNet_9;5.464697566666667;0.006742498180364999;2;axe_yy1_0,axe_out_channels1_1;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (16, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (1, c),  T (1, f), T (64, c)];1769.2772133350372
177;MobilNet_9;2.7293023666666665;0.0022073284931489463;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (7, x), T (8, c), T (2, f), T (2, c), T (16, f), T (16, c)];1775.346731185913
178;MobilNet_9;4.425552566666666;0.005414058742036345;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, c), T (2, f), T (2, c), T (16, f), T (8, c)];1781.032089471817
179;MobilNet_9;11.92726;0.022553212118848826;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (512, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, c),  T (4, f), T (1, c)];1788.0794332027435
