IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(465.58098220825195)
33;MobilNet_5;1.78372265;0.0024968191447097055;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (8, c), T (1, f)];562.708123922348
35;MobilNet_5;1.8593953166666668;0.002867902384293045;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;52;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (28, x), T (7, y), T (16, f), T (16, c), T (1, f)];565.1464970111847
36;MobilNet_5;2.257188783333333;0.002997271404544396;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (16, c), T (4, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (16, c)];568.0088787078857
38;MobilNet_5;20.451090850000003;0.00577675051461126;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;32;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (1, f),  T (128, c), T (8, f)];573.3057284355164
40;MobilNet_5;2.072379483333333;0.0017347249068656787;1;axe_yy_0,axe_xx_0,axe_out_channels_0;15;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (64, c), T (4, f), T (7, x), T (4, y), T (2, c)];575.8266460895538
41;MobilNet_5;1.4996581333333334;0.0011755637602633166;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;26;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (14, x), T (7, y), T (4, f), T (8, c), T (4, f)];578.2379405498505
42;MobilNet_5;2.1963461500000006;0.0023998935004726904;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (32, c)];581.0721259117126
44;MobilNet_5;1.871166483333333;0.0014891499541125678;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;40;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, f),  T (32, c), T (1, f)];583.7993452548981
45;MobilNet_5;4.7263618833333325;0.006792083655113046;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, c)];587.1016504764557
46;MobilNet_5;1.2667191166666667;0.0008645466186582501;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;46;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (16, f),  T (2, c), T (1, f)];589.6734330654144
47;MobilNet_5;1.8243187666666667;0.0030700716171523116;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (2, f),  T (4, c), T (2, f)];592.422908782959
48;MobilNet_5;1.5681573500000003;0.0035205215889206314;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, c), T (4, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (16, c)];595.0987117290497
50;MobilNet_5;2.618781116666667;0.003009095863701345;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (4, c)];598.108047246933
51;MobilNet_5;1.7213664999999998;0.0013842679152214047;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (16, c), T (2, f)];600.8026051521301
52;MobilNet_5;1.35356425;0.0020201893919053666;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;40;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (8, c)];603.3960771560669
53;MobilNet_5;1.826023633333333;0.003178824282830238;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (128, c), T (4, f), T (28, x),  Lambda_apply y [((Iter 7), (Arg 2)), ((Iter 2), (Arg 7))], T (2, c)];606.036771774292
54;MobilNet_5;1.87648485;0.0016784742881061137;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;38;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, c)];608.5611937046051
56;MobilNet_5;1.7408342833333332;0.001208720260004128;1;axe_yy_0,axe_xx_0,axe_out_channels_0;17;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (14, y), T (2, c)];611.0332486629486
59;MobilNet_5;3.4189646666666667;0.004823317155582047;2;axe_out_channels1_0;8;[V f, U (1, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (2, f),  T (2, c), T (8, f)];614.06795835495
60;MobilNet_5;3.3635503166666667;0.0017722381305538403;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (28, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (32, c), T (4, f)];616.992338180542
62;MobilNet_5;3.488328116666666;0.0037352695626732303;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (2, f),  T (32, c), T (4, f)];619.9676034450531
63;MobilNet_5;1.2797502333333335;0.0006839667600760267;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, c)];622.718343257904
64;MobilNet_5;1.3075343333333334;0.0007682194962668361;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (4, c)];625.3914773464203
66;MobilNet_5;5.774222133333334;0.016824544252503324;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (2, f),  T (64, c), T (2, f)];628.7304501533508
68;MobilNet_5;3.172783499999999;0.004118362139383904;2;axe_out_channels1_0;8;[V f, U (1, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (1, c), T (8, f)];631.7983438968658
69;MobilNet_5;1.2659125333333332;0.0008628105682399701;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;38;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, c)];634.4325385093689
70;MobilNet_5;2.697996566666667;0.0053100215008980685;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;40;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (64, c)];637.2712326049805
71;MobilNet_5;1.623758133333333;0.0015443128637394783;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (16, f), T (7, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (16, c), T (1, f)];639.9698898792267
72;MobilNet_5;1.983411316666667;0.0006395804894617866;1;axe_yy_0,axe_xx_0,axe_out_channels_0;36;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (4, f), T (28, x), T (4, y), T (1, c)];642.4571924209595
73;MobilNet_5;4.05559185;0.010898047888256174;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (4, f),  T (64, c), T (2, f)];645.5384950637817
74;MobilNet_5;1.6852781833333332;0.001641852386195367;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;38;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (16, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, c)];648.1998908519745
75;MobilNet_5;1.4384921666666668;0.0011872361320871328;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (8, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (1, c)];650.8671991825104
77;MobilNet_5;19.218340666666666;0.020455896033499486;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;16;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f),  T (256, c), T (1, f)];656.1251459121704
78;MobilNet_5;1.2096441833333331;0.0008987832931555593;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c), T (8, f), T (28, x), T (4, y), T (8, c)];658.489173412323
80;MobilNet_5;2.6305578000000005;0.0036799189301154364;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f),  T (8, c), T (2, f)];661.3775317668915
81;MobilNet_5;1.6573739833333334;0.002083102603823375;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;17;[V f, U (1, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, f), T (1, x), T (7, y), T (1, f), T (1, c), T (2, f)];663.7932345867157
82;MobilNet_5;6.921956383333334;0.012980270721164642;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (8, f),  T (128, c), T (2, f)];667.1648552417755
86;MobilNet_5;1.4503284333333333;0.0008787198586580144;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;34;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (28, x), T (2, y), T (2, f), T (8, c), T (4, f)];669.5853469371796
88;MobilNet_5;1.8595085666666666;0.006271363553309389;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, c)];672.3582499027252
89;MobilNet_5;5.545709566666666;0.03297664769181366;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;16;[V f, U (1, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (1, x), T (7, y), T (4, f), T (128, c), T (1, f)];675.369288444519
90;MobilNet_5;5.22218005;0.010791806286882904;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (128, c)];678.5537948608398
91;MobilNet_5;1.318129516666667;0.001616147819576567;1;axe_yy_0,axe_xx_0,axe_out_channels_0;29;[V f, U (2, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (16, c), T (8, f), T (14, x), T (7, y), T (8, c)];680.9079320430756
92;MobilNet_5;1.3353135333333335;0.0007674246463188823;1;axe_yy_0,axe_xx_0,axe_out_channels_0;19;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (16, c), T (8, f), T (7, x), T (4, y), T (2, c)];683.2044463157654
93;MobilNet_5;5.04594615;0.012420274487137409;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (8, f), T (1, x), T (2, y), T (32, c)];686.250688791275
94;MobilNet_5;1.3273221666666666;0.001368013407585335;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (2, f),  T (2, c), T (2, f)];688.9178869724274
