IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(452.2713978290558)
19;ResNet18_7;0.6851510166666667;0.0010148991752057714;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];469.72160482406616
20;ResNet18_7;0.23396786666666664;0.0014501430347076464;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (2, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (64, c), T (7, x), T (2, y), T (4, f)];470.5938003063202
21;ResNet18_7;0.7990497333333332;0.005684033312807981;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (128, c), T (14, x), T (1, y), T (2, f)];471.6067216396332
23;ResNet18_7;0.8292718333333333;0.006913002129240875;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (128, c), T (7, x), T (1, y), T (2, f)];472.6028106212616
24;ResNet18_7;0.4972969666666667;0.0005898848795410111;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];473.82455110549927
25;ResNet18_7;0.4309094333333333;0.0011409553579737105;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (8, c), T (1, x), T (2, y), T (4, f)];474.89160919189453
26;ResNet18_7;0.43207646666666666;0.0014059578443182416;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (2, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (16, c), T (2, x), T (1, y), T (8, f)];475.8312261104584
28;ResNet18_7;0.2427274333333333;0.001927450701488018;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (1, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];476.89619493484497
30;ResNet18_7;1.7819653666666668;0.008350205832725867;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (64, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))], T (4, f)];478.3205289840698
31;ResNet18_7;1.47221835;0.02911168312793655;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (2, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (128, c), T (1, x), T (7, y), T (2, f)];479.379132270813
32;ResNet18_7;0.9349001833333332;0.00463580249282687;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (64, c), T (2, x), T (2, y), T (1, f)];480.5252435207367
33;ResNet18_7;0.45853451666666667;0.0011143108544198134;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];481.7888693809509
34;ResNet18_7;0.42819621666666663;0.002407738424850163;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (4, f), U (2, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (64, c), T (1, x), T (7, y), T (1, f)];482.73958826065063
35;ResNet18_7;0.2266997;0.0014012264247199094;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (64, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 6))], T (4, f)];483.75825095176697
36;ResNet18_7;1.8313389833333331;0.009603420777818367;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];485.24512553215027
37;ResNet18_7;0.42999824999999997;0.0015272740062862733;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (4, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))], T (1, f)];486.3519949913025
38;ResNet18_7;0.5644449666666667;0.000925047899060118;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];487.6492154598236
40;ResNet18_7;0.4511247666666667;0.0017355183458808055;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (32, c), T (14, x), T (1, y), T (2, f)];488.61821246147156
41;ResNet18_7;0.34247474999999994;0.002792447596494279;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 3), (Arg 4))], T (2, f)];489.6589295864105
42;ResNet18_7;0.20444226666666662;0.02425038024606809;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (4, c), T (1, x), T (2, y), T (8, f)];490.6566858291626
43;ResNet18_7;0.7310030000000001;0.0016898662767607683;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (32, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];491.83732438087463
45;ResNet18_7;0.19115816666666668;0.005360234626912846;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;23;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (16, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (8, f)];492.825398683548
49;ResNet18_7;1.12189105;0.002895111961037881;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];494.1351864337921
50;ResNet18_7;0.22028541666666665;0.0017002710082186507;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (16, c), T (7, x), T (7, y), T (4, f)];494.9837408065796
51;ResNet18_7;0.9609171499999999;0.0007390800868121621;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];496.39720273017883
52;ResNet18_7;0.5470055;0.00025118093301666544;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];497.6469101905823
53;ResNet18_7;0.8937717833333332;0.0015178679693899613;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, f), T (16, c), T (2, x), T (2, y), T (1, f)];498.72208166122437
55;ResNet18_7;10.199002100000001;0.012192787555035417;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, f), T (64, c), T (2, x), T (1, y), T (1, f)];501.02427649497986
56;ResNet18_7;1.8029224333333336;0.0037083460915136425;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f)];502.38193678855896
57;ResNet18_7;0.3908828333333333;0.003085513199705276;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f)];503.437557220459
59;ResNet18_7;1.7655867833333336;0.0015415350521296414;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))], T (2, f)];504.8614068031311
60;ResNet18_7;1.320582883333333;0.00784977682947109;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (128, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f)];506.25326204299927
62;ResNet18_7;2.1419242333333335;0.006275895015940912;2;axe_out_channels1_0,axe_yy1_0;5;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (32, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, f)];507.75614619255066
65;ResNet18_7;0.3248171;0.001632620930011327;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (4, f), U (2, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (128, c), T (14, x), T (7, y), T (2, f)];508.6020932197571
66;ResNet18_7;0.1986263166666667;0.037087452053479845;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (2, f), U (14, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (16, c), T (14, x), T (1, y), T (8, f)];509.4368586540222
67;ResNet18_7;0.5255646833333334;0.004730077647031221;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (128, c), T (14, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f)];510.4643974304199
68;ResNet18_7;0.8404118166666666;0.0022824861596878548;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (8, f), T (8, c), T (1, x), T (1, y), T (1, f)];511.41123628616333
69;ResNet18_7;0.45147936666666666;0.0007954578653552699;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (16, c), T (2, x), T (1, y), T (16, f)];512.3112771511078
70;ResNet18_7;0.39709273333333334;0.002441570346450538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (32, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];513.4457581043243
72;ResNet18_7;0.6407418833333335;0.005331681336881994;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))], T (2, f)];514.6524963378906
73;ResNet18_7;0.2799934666666667;0.019700487042738593;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f)];515.6661570072174
74;ResNet18_7;0.16143051666666666;0.001195517299586723;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (4, c), T (14, x), T (1, y), T (4, f)];516.5212156772614
76;ResNet18_7;0.4543514166666666;0.0049383373671094055;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (128, c), T (14, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f)];517.6114866733551
78;ResNet18_7;0.2831035333333333;0.001835198149761729;1;axe_out_channels_0,axe_yy_0,axe_xx_0;22;[V f, U (4, f), U (2, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (1, c), T (14, x), T (7, y), T (1, f)];518.4467086791992
80;ResNet18_7;0.21952371666666667;0.010893608666208839;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];519.4609713554382
81;ResNet18_7;0.21699781666666668;0.0019359389344851719;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (4, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];520.4914886951447
82;ResNet18_7;0.25820219999999994;0.0005882097263920541;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (16, c), T (7, x), T (2, y), T (2, f)];521.363733291626
83;ResNet18_7;1.2552908999999999;0.006193003603619546;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, f)];522.7056362628937
84;ResNet18_7;0.41788213333333335;0.0035268541788524128;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (8, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (16, c), T (2, x), T (7, y), T (2, f)];523.5660965442657
85;ResNet18_7;0.38808951666666663;0.0012872564266903305;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, f)];524.7435598373413
86;ResNet18_7;0.22278528333333333;0.0168657222072611;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;23;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (32, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (8, f)];525.763350725174
87;ResNet18_7;0.2864667166666667;0.0019678041132327006;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (2, f)];526.8940007686615
88;ResNet18_7;1.418119;0.0035912137920207994;2;axe_out_channels1_1;16;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (16, f), T (32, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (1, f)];528.1931974887848
89;ResNet18_7;0.9248523666666666;0.0036347129565712176;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];529.556393623352
90;ResNet18_7;7.808899616666666;0.00740711553284712;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (128, c), T (2, x), T (1, y), T (1, f)];531.5677769184113
91;ResNet18_7;0.76936995;0.000947818266834152;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (16, c), T (1, x), T (1, y), T (8, f)];532.5331373214722
93;ResNet18_7;1.2675460666666667;0.0009959096573262235;2;axe_out_channels1_1;4;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];534.0630757808685
94;ResNet18_7;0.28853395000000004;0.0014889652075071;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (32, c), T (14, x), T (2, y), T (1, f)];534.9989361763
95;ResNet18_7;0.43699010000000005;0.001791165210755904;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (16, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];536.1226439476013
96;ResNet18_7;0.7335681500000001;0.004754330575877377;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (32, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];537.3085069656372
97;ResNet18_7;2.6608973333333337;0.010525708115793805;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (128, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f)];538.7023115158081
98;ResNet18_7;0.24068211666666667;0.001243935142668893;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (16, f)];539.8504135608673
99;ResNet18_7;0.27954473333333335;0.0012457000512875347;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (8, f)];541.0008261203766
103;ResNet18_7;0.35265671666666665;0.0007975420889276571;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, c), T (2, x), T (2, y), T (2, f)];541.9884312152863
104;ResNet18_7;0.5285146333333334;0.0006319721723831665;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];543.327287197113
106;ResNet18_7;0.20649233333333333;0.0012004706924091607;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (1, c), T (7, x), T (1, y), T (2, f)];544.2357664108276
107;ResNet18_7;1.9745240833333333;0.011515889379522047;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f)];545.7947781085968
108;ResNet18_7;0.43858595000000006;0.0014885477580701258;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))], T (1, f)];546.9718916416168
111;ResNet18_7;1.0368270000000002;0.0026299037720038153;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];548.4347400665283
112;ResNet18_7;0.5381117166666667;0.03789686307298404;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (8, c), T (2, x), T (1, y), T (8, f)];549.4257016181946
114;ResNet18_7;0.30254425;0.0016140336070609702;2;axe_out_channels1_0,axe_yy1_0;10;[V f, U (1, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f)];550.6062378883362
116;ResNet18_7;1.02371275;0.002999381306804991;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (4, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f)];552.0165972709656
117;ResNet18_7;7.5433886833333315;0.03519419744585817;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))], T (2, f)];554.2585413455963
119;ResNet18_7;0.5724057333333332;0.0022309331209160164;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (8, c), T (1, x), T (1, y), T (8, f)];555.1943018436432
