IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(453.5479197502136)
154;ResNet18_9;0.8854381;0.01338138380180135;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (2, c), T (2, f), T (8, c), T (7, x), T (2, f)];714.1291618347168
155;ResNet18_9;1.3983591833333333;0.013078566397916897;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (128, c), T (1, f), T (1, c), T (7, x), T (8, f)];715.6887662410736
156;ResNet18_9;1.9700084999999998;0.006851886111786193;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (2, c), T (2, f), T (8, c), T (2, x), T (4, f)];717.4365050792694
157;ResNet18_9;0.41410151666666667;0.0018153328856805573;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (8, c), T (2, f), T (16, c), T (14, x), T (4, f)];718.7871401309967
158;ResNet18_9;0.5061324500000002;0.0009981941668444328;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (128, c), T (14, x), T (2, y), T (1, f)];719.9248189926147
159;ResNet18_9;0.8403429166666667;0.0011403464611199723;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (1, c), T (8, f), T (4, c), T (1, x), T (1, f)];721.4392290115356
160;ResNet18_9;10.469008316666667;0.019242074448465263;1;axe_out_channels_2,axe_yy_0;4;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (2, f), T (16, c), T (2, f), T (16, c), T (1, x),  T (2, f)];724.1996705532074
161;ResNet18_9;0.3083258166666667;0.000977025495658461;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, c), T (7, x), T (1, y), T (8, f)];725.332272529602
162;ResNet18_9;0.6483268666666667;0.0014295455956352273;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f)];726.7019512653351
163;ResNet18_9;0.4479268833333333;0.0014156979041565888;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (1, c), T (1, f), T (1, c), T (7, x), T (4, f)];727.9867775440216
164;ResNet18_9;0.43711728333333333;0.0013715041520777954;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (4, f), T (8, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];729.268280506134
165;ResNet18_9;0.4222169166666667;0.0005111995981675571;1;axe_out_channels_0,axe_xx_0;15;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (4, f), T (16, c), T (2, f), T (2, c), T (14, x),  T (1, f)];730.4175510406494
166;ResNet18_9;0.4366750166666667;0.0010815050327360246;1;axe_out_channels_0,axe_xx_0;15;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (4, f), T (16, c), T (2, f), T (4, c), T (14, x),  T (1, f)];731.5686812400818
167;ResNet18_9;13.88335305;0.023800669492106782;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (8, c), T (2, f), T (32, c), T (1, x), T (1, f)];734.9508926868439
168;ResNet18_9;1.0443258499999999;0.0010117642414504777;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];736.5775971412659
169;ResNet18_9;2.474198966666667;0.006489250971499794;1;axe_out_channels_0,axe_yy_0,axe_xx_0;12;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (128, c), T (2, x), T (2, y), T (8, f)];738.0157210826874
170;ResNet18_9;0.6970030666666667;0.012523358416752445;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (64, c), T (14, x), T (2, y), T (1, f)];739.2318623065948
171;ResNet18_9;0.40701845;0.00206044279767724;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, c), T (2, x), T (1, y), T (16, f)];740.3572161197662
172;ResNet18_9;30.997204566666664;0.03471653460866141;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (8, f), T (32, c), T (1, f), T (8, c), T (7, x), T (1, f)];745.9707019329071
173;ResNet18_9;1.9893062333333336;0.0018687812059080837;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (8, f), T (16, c), T (1, f), T (2, c), T (1, x), T (1, f)];747.660662651062
174;ResNet18_9;1.5974328333333336;0.0014851533254180253;2;axe_out_channels1_1;4;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (1, c), T (4, f), T (1, c), T (1, x), T (2, f)];749.242746591568
175;ResNet18_9;0.4731828;0.002710518905630012;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;24;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (1, x), T (2, f), T (32, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f)];750.5840973854065
176;ResNet18_9;2.0544444833333335;0.00399902564483584;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (2, c), T (1, f), T (8, c), T (2, x), T (2, f)];752.1603808403015
177;ResNet18_9;3.8815917666666664;0.006979549060648578;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (8, f), T (32, c), T (1, x), T (2, y), T (1, f)];753.9789850711823
178;ResNet18_9;1.7685176833333334;0.0029729803681098686;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (64, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (4, f)];755.5055568218231
179;ResNet18_9;0.34992993333333333;0.0016249286722807138;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (1, c), T (1, f), T (1, c), T (14, x), T (8, f)];756.7487206459045
180;ResNet18_9;1.0091089833333333;0.004362481202410939;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (7, x), T (4, f), T (128, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];758.2151896953583
181;ResNet18_9;0.5504725666666666;0.0012479066676282925;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (2, c), T (1, f), T (8, c), T (14, x), T (2, f)];759.5759162902832
182;ResNet18_9;6.837222716666668;0.02094797172786401;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (4, c), T (2, f), T (64, c), T (2, x), T (2, f)];762.0370986461639
183;ResNet18_9;2.5716585000000003;0.007267021267342076;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (64, c), T (1, f), T (1, c), T (1, x), T (8, f)];763.884580373764
184;ResNet18_9;0.5675928333333334;0.0017856445288279806;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (16, f), T (4, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];765.1895291805267
185;ResNet18_9;2.76664925;0.010521076090730773;1;axe_out_channels_0,axe_xx_0;6;[V f, U (2, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, y), T (2, f), T (2, c), T (1, f), T (64, c), T (2, x),  T (4, f)];766.7708446979523
186;ResNet18_9;0.47593706666666674;0.0008257248001335301;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (4, c), T (2, f), T (4, c), T (14, x), T (1, f)];768.1745247840881
187;ResNet18_9;0.6134409166666667;0.0026315638540714867;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (64, c), T (2, f), T (4, c), T (7, x), T (2, f)];769.5213060379028
188;ResNet18_9;0.8125255333333333;0.003319126192572731;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (128, c), T (14, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f)];770.8951871395111
189;ResNet18_9;11.610054000000002;0.020920470379246055;1;axe_out_channels_1;8;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (128, c), T (2, x), T (2, y), T (2, f)];773.6197879314423
190;ResNet18_9;12.583758400000002;0.013564066496363719;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (1, c), T (1, f), T (256, c), T (1, x), T (4, f)];776.8073377609253
191;ResNet18_9;2.321473383333333;0.02065556740715172;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (128, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];778.6251802444458
192;ResNet18_9;3.5875884000000005;0.013310122395964514;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (8, c), T (2, f), T (16, c), T (2, x), T (2, f)];780.6120388507843
193;ResNet18_9;0.7061904166666666;0.001943696938897071;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (16, c), T (1, f), T (2, c), T (2, x), T (8, f)];782.0556640625
194;ResNet18_9;0.8288613333333334;0.0012674310522557835;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, f), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (8, f)];783.668595790863
195;ResNet18_9;0.8235563833333334;0.0007726220689243144;1;axe_out_channels_1;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, f), T (4, c), T (1, x), T (2, y), T (2, f)];785.0649473667145
196;ResNet18_9;1.5198946;0.0008651148934615262;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, f)];786.685617685318
197;ResNet18_9;2.827119433333333;0.08758598102884063;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (256, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 6))], T (1, f)];788.5101273059845
198;ResNet18_9;0.6169386;0.0008725717200704022;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (16, c), T (1, x), T (2, y), T (16, f)];789.7936353683472
199;ResNet18_9;0.5618253333333334;0.0008785053753076122;1;axe_out_channels_0,axe_yy_0,axe_xx_0;15;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (16, c), T (7, x), T (7, y), T (1, f)];790.9228343963623
