IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(499.59401845932007)
10;Yolo9000_18;4.960348733333333;0.002196571387917898;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (1, x), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (64, c), T (64, f)];636.7689321041107
11;Yolo9000_18;6.452813233333333;0.006467066081393306;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (17, x), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (16, f),  T (8, c), T (4, f)];647.6050043106079
12;Yolo9000_18;7.97413705;0.005470519420316065;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (128, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (2, c), T (4, f)];659.9737644195557
13;Yolo9000_18;16.160838466666668;0.04212069730381977;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;51;[V f, U (1, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (32, f),  T (1, c), T (2, f)];672.0776171684265
14;Yolo9000_18;11.637052983333335;0.011652256803214142;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (2, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (1, c), T (8, f)];685.214150428772
15;Yolo9000_18;6.5558969000000005;0.012761804081407152;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (128, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (2, f),  T (2, c), T (32, f)];696.2402827739716
16;Yolo9000_18;24.094778366666667;0.0036116659927709167;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (16, f),  T (256, c), T (2, f)];710.973137140274
17;Yolo9000_18;15.123465833333332;0.24720307628424593;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (64, c), T (8, f)];724.4210813045502
18;Yolo9000_18;21.497252666666665;0.040260468589065686;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (2, f),  T (256, c), T (2, f)];737.441987991333
19;Yolo9000_18;51.96532873333333;0.04691474549578679;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f),  T (512, c), T (8, f)];754.7301857471466
20;Yolo9000_18;10.6097898;0.009360398059199493;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (32, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (256, c), T (1, f)];767.7227375507355
21;Yolo9000_18;19.571426066666668;0.002368334653060233;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (512, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (1, c), T (16, f)];780.9610004425049
22;Yolo9000_18;5.044609433333333;0.001959152024899483;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (1, c), T (64, f)];791.6347455978394
23;Yolo9000_18;8.272675066666668;0.003420317873629057;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (4, f),  T (4, c), T (2, f)];804.571005821228
24;Yolo9000_18;14.778025133333335;0.008460965189818714;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (64, c), T (4, f)];816.528746843338
25;Yolo9000_18;10.74339505;0.16123738847755348;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, f),  T (2, c), T (32, f)];828.2687683105469
26;Yolo9000_18;6.6422521833333334;0.0027879001391427397;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 12))], T (8, f),  T (32, c), T (4, f)];840.5582976341248
27;Yolo9000_18;15.347033983333333;0.009903580583823153;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;22;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (32, c), T (16, f)];854.3646619319916
28;Yolo9000_18;14.165812933333333;0.004738115509824958;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (128, c), T (4, f)];867.7730233669281
29;Yolo9000_18;8.170955266666667;0.06709018794235123;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (4, c), T (2, f)];879.2444105148315
30;Yolo9000_18;4.519234616666667;0.003453652975916162;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;82;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (32, c), T (1, f)];889.9997971057892
31;Yolo9000_18;9.707690116666667;0.008272499967781547;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (4, f),  T (64, c), T (2, f)];902.8312907218933
32;Yolo9000_18;18.95042678333333;0.14977396527571574;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (512, c), T (1, f)];916.9206194877625
33;Yolo9000_18;8.734784566666665;0.13317647841934735;2;axe_out_channels1_0;32;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (1, f),  T (4, c), T (32, f)];928.4657800197601
34;Yolo9000_18;8.66324225;0.0038354563919721432;2;axe_out_channels1_0;32;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (128, c), T (32, f)];940.380942106247
35;Yolo9000_18;11.72895185;0.004373197626483015;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (32, c), T (4, f)];952.5723402500153
36;Yolo9000_18;6.872084666666668;0.01181033636739919;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (16, c), T (4, f)];964.9296913146973
37;Yolo9000_18;5.891014266666668;0.005996421945256516;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (8, c), T (2, f)];977.1310541629791
38;Yolo9000_18;4.976042233333333;0.002224486581463426;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (8, c), T (32, f)];988.1591138839722
39;Yolo9000_18;6.690162566666666;0.004534613315132739;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;82;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (64, f),  T (64, c), T (1, f)];999.240138053894
40;Yolo9000_18;10.058803166666667;0.006068614626365514;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;22;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (32, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (4, f),  T (8, c), T (16, f)];1011.9541759490967
41;Yolo9000_18;13.780639866666666;0.011292598825435318;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 3), (Arg 5))], T (1, f),  T (256, c), T (2, f)];1025.232485294342
42;Yolo9000_18;5.315830866666667;0.005603609943499837;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (1, f),  T (16, c), T (64, f)];1036.1921677589417
43;Yolo9000_18;12.0229562;0.049581881794035935;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (4, c), T (64, f)];1047.8632011413574
44;Yolo9000_18;27.558297399999997;0.010450699429597879;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (1, f),  T (512, c), T (2, f)];1063.0896384716034
45;Yolo9000_18;5.907135349999999;0.005203304169494269;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;67;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (64, f),  T (64, c), T (1, f)];1073.9111938476562
46;Yolo9000_18;8.096674433333336;0.002135960560913255;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;26;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (8, c), T (8, f)];1086.4652421474457
47;Yolo9000_18;6.885379299999999;0.002028037655523553;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;50;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (16, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (32, c), T (2, f)];1097.698121547699
48;Yolo9000_18;13.432628883333333;0.0638720301087806;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (512, c), Hoist_vars [c],  T (17, x), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (1, c), T (16, f)];1110.0563266277313
49;Yolo9000_18;7.461516866666668;0.0023801366741800197;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (8, c), T (4, f)];1122.3751473426819
50;Yolo9000_18;10.288298766666667;0.03547271078998603;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (64, c), T (16, f)];1134.93296957016
51;Yolo9000_18;8.616748750000001;0.0026425483336802637;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;26;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (16, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (8, f),  T (16, c), T (8, f)];1147.3332288265228
52;Yolo9000_18;21.868101699999997;0.02562714652991103;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (64, c), T (16, f)];1161.3069200515747
53;Yolo9000_18;14.506961566666666;0.007361794143186432;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (16, f),  T (256, c), T (2, f)];1174.6700913906097
54;Yolo9000_18;8.184473866666666;0.0039131531480379195;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_1;26;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (32, c), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 5), (Arg 3))], T (8, c),  T (1, f)];1187.4191856384277
55;Yolo9000_18;73.87528026666666;0.011413053153007306;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;26;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (8, f),  T (512, c), T (8, f)];1209.5135021209717
56;Yolo9000_18;4.578128566666667;0.0020581928402795013;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;51;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, f),  T (32, c), T (1, f)];1220.3189203739166
57;Yolo9000_18;6.634766633333333;0.002948617976461192;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (1, f),  T (4, c), T (4, f)];1232.8079526424408
58;Yolo9000_18;11.267520900000001;0.07873331522488516;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;67;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (64, f),  T (2, c), T (1, f)];1244.5619666576385
59;Yolo9000_18;9.31947;0.03304887857510822;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;51;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (1, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (32, f),  T (128, c), T (2, f)];1256.5052418708801
60;Yolo9000_18;6.7412330166666665;0.0108536443701466;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (1, f),  T (16, c), T (64, f)];1267.421308040619
61;Yolo9000_18;7.164631066666667;0.0075709239239490096;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (2, c), T (4, f)];1279.9606652259827
62;Yolo9000_18;14.852725666666668;0.03767743411011705;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (1, c), T (1, f)];1293.5400784015656
63;Yolo9000_18;14.028751749999998;0.06793450962083725;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (8, f),  T (1, c), T (2, f)];1306.988807439804
64;Yolo9000_18;20.068799866666666;0.022686506956876937;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (4, c), T (32, f)];1319.9353604316711
65;Yolo9000_18;21.938748483333335;0.006056159270367844;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, f),  T (64, c), T (2, f)];1333.1141259670258
66;Yolo9000_18;6.838444300000001;0.002625173279783539;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (4, c), T (2, f)];1344.358059644699
67;Yolo9000_18;41.91042561666667;0.007244917887369184;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 3), (Arg 5))], T (1, f),  T (512, c), T (4, f)];1361.563004732132
68;Yolo9000_18;25.42317518333333;0.013341576884237533;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (512, c), T (2, f)];1376.604160785675
69;Yolo9000_18;11.989014133333333;0.05718452564932063;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (4, c), T (64, f)];1388.338785648346
70;Yolo9000_18;15.507872816666666;0.00757597564653911;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, f),  T (256, c), T (2, f)];1400.4605145454407
