IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(467.30637073516846)
21;MobilNet_7;3.0893176500000004;0.006822796001253454;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (32, c), T (4, f), T (2, c), T (2, x), T (4, f)];535.9781935214996
22;MobilNet_7;5.964675266666665;0.01813154224107792;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (128, c), T (2, f), T (2, c), T (2, x), T (8, f)];539.6305503845215
23;MobilNet_7;3.271301283333333;0.05656154035944926;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (8, f), U (2, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (256, c), T (4, f), T (1, x), T (7, y), T (1, c)];542.623824596405
24;MobilNet_7;1.4197170499999998;0.0006568977852586625;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (64, c), T (14, x), T (1, y), T (8, f)];545.0997793674469
25;MobilNet_7;2.5469851666666665;0.018621886686548936;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (256, c), T (2, f), T (1, c), T (14, x), T (2, f)];548.0677332878113
26;MobilNet_7;10.258724666666668;0.09627909413635273;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (8, c), T (4, f), T (32, c), T (2, x), T (2, f)];552.4046621322632
27;MobilNet_7;2.1944357;0.0010101335137274077;1;axe_out_channels_0,axe_xx_0;16;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (2, f), T (32, c), T (4, f), T (2, c), T (14, x),  T (2, f)];555.2715399265289
28;MobilNet_7;5.844842466666667;0.005650889460370993;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (2, c), T (4, f), T (2, c), T (1, x), T (1, f)];558.851881980896
29;MobilNet_7;6.909300916666668;0.0016739765766483955;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (1, c), T (2, f), T (2, c), T (1, x), T (4, f)];562.6021842956543
30;MobilNet_7;18.6071271;0.04800029437156299;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (32, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (16, c)];568.073005437851
31;MobilNet_7;19.845080833333334;0.16201657997936958;1;axe_out_channels_0,axe_xx_0;5;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (1, f), T (64, c), T (4, f), T (8, c), T (1, x),  T (4, f)];573.407995223999
32;MobilNet_7;1.6843211166666667;0.0014356584823889541;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (1, c), T (4, f), T (8, c), T (7, x), T (4, f)];576.3343660831451
33;MobilNet_7;3.0799841666666667;0.0018833501813405556;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (2, c), T (8, f), T (8, c), T (1, x), T (2, f)];579.5298004150391
34;MobilNet_7;5.578513550000001;0.011571201151529929;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (4, c), T (4, f), T (4, c), T (2, x), T (2, f)];583.1161065101624
35;MobilNet_7;3.6489560999999995;0.05701088906692388;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (64, c), T (1, f), T (8, c), T (7, x), T (8, f)];586.2251350879669
36;MobilNet_7;4.10848755;0.01671575010399356;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (16, c), T (1, f), T (32, c), T (7, x), T (8, f)];589.6077725887299
37;MobilNet_7;1.6911544666666667;0.004743259113848862;1;axe_out_channels_0,axe_xx_0;16;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (1, f), T (1, c), T (8, f), T (32, c), T (14, x),  T (2, f)];592.1615462303162
38;MobilNet_7;5.4328257833333335;0.028735362698352036;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (64, c), T (1, f), T (2, c), T (1, x), T (8, f)];595.666984796524
39;MobilNet_7;4.3192482666666665;0.008141827737130774;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (2, c), T (8, f), T (16, c), T (2, x), T (1, f)];599.0352618694305
40;MobilNet_7;2.54361485;0.028156622598664284;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (16, c), T (4, f), T (1, c), T (14, x), T (1, f)];602.2058053016663
41;MobilNet_7;3.2043104666666666;0.001558070123582448;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (16, c), T (2, f), T (2, c), T (1, x), T (8, f)];605.40345454216
42;MobilNet_7;1.475258016666667;0.0016766006985863176;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (32, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, c)];608.21768450737
43;MobilNet_7;5.844914983333333;0.0019350162954380377;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (1, c), T (4, f), T (16, c), T (1, x), T (4, f)];611.8249297142029
44;MobilNet_7;3.164425633333333;0.010544550867839043;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (1, c), T (1, f), T (256, c), T (14, x), T (2, f)];614.861855506897
45;MobilNet_7;1.8424287499999998;0.0007736994329195099;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (32, c), T (4, f), T (2, c), T (7, x), T (4, f)];617.8704388141632
46;MobilNet_7;2.18339235;0.005287267094134958;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 3), (Arg 4))], T (8, c)];620.8040595054626
47;MobilNet_7;1.907456133333333;0.0035438632747328376;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (8, c)];623.6893475055695
48;MobilNet_7;1.8536107166666667;0.0019045974582717993;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (2, c), T (2, f), T (32, c), T (7, x), T (2, f)];626.6382145881653
49;MobilNet_7;3.3713337833333332;0.004138616040182494;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (1, c), T (8, f), T (2, c), T (1, x), T (1, f)];629.8854258060455
50;MobilNet_7;6.1729752499999995;0.004153107717420607;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (4, c), T (4, f), T (128, c), T (7, x), T (1, f)];633.5597195625305
51;MobilNet_7;21.761436833333335;0.1124650649857306;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (16, c), T (16, f), T (32, c), T (2, x), T (1, f)];639.5394320487976
52;MobilNet_7;7.313130366666667;0.02399202515140303;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (8, f), U (2, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (4, f), T (1, x), T (7, y), T (128, c)];642.8898866176605
53;MobilNet_7;6.656121516666666;0.04735831378564015;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (14, y), T (4, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (128, c), T (16, f), T (1, x), T (1, y), T (1, c)];646.1254644393921
54;MobilNet_7;7.328523266666666;0.026355658957296357;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (1, c), T (2, f), T (1, c), T (1, x), T (4, f)];649.9607486724854
55;MobilNet_7;131.45770935;0.05725784632973087;2;axe_out_channels1_2,axe_yy1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (16, f), T (128, c), T (1, f), T (4, c), T (14, x), T (1, f)];671.3263585567474
56;MobilNet_7;1.8937450666666666;0.0008267911976094596;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (256, c), T (2, f), T (2, c), T (14, x), T (8, f)];674.1974663734436
57;MobilNet_7;58.79590218333334;0.010493102621207168;2;axe_out_channels1_2,axe_yy1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (16, f), T (4, c), T (1, f), T (64, c), T (14, x), T (1, f)];685.1222846508026
58;MobilNet_7;1.6304807166666666;0.0021221497774794036;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (1, c), T (1, f), T (256, c), T (14, x), T (8, f)];687.897155046463
59;MobilNet_7;2.7139639499999997;0.008066273398144483;1;axe_out_channels_0,axe_xx_0;17;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (1, f), T (4, c), T (1, f), T (32, c), T (1, x),  T (16, f)];691.0468347072601
60;MobilNet_7;1.89991925;0.0041623033241824405;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (2, c), T (8, f), T (1, c), T (7, x), T (2, f)];693.9050402641296
61;MobilNet_7;1.34536285;0.0009635009613383166;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (8, c), T (1, f), T (2, c), T (7, x), T (8, f)];696.7561514377594
63;MobilNet_7;1.991419;0.0015159775247528247;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;25;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (32, c)];699.6136922836304
64;MobilNet_7;15.701658799999999;0.09437542247710526;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (128, c), T (8, f), T (1, x), T (2, y), T (4, c)];704.3310639858246
65;MobilNet_7;3.087791816666667;0.0030006154113689943;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (8, f), T (1, c), T (2, f), T (8, c), T (1, x), T (1, f)];707.4845676422119
67;MobilNet_7;2.155143283333333;0.0012643651284559817;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (1, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (16, f)];710.5057802200317
68;MobilNet_7;1.991839733333333;0.0012728717405056523;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 6))], T (32, c)];713.4411692619324
69;MobilNet_7;1.50840035;0.0014063350743649414;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (8, c), T (2, f), T (8, c), T (14, x), T (4, f)];716.3172171115875
70;MobilNet_7;68.22776263333334;0.0897776742152472;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (64, c), T (4, f), T (8, c), T (2, x), T (1, f)];728.7857618331909
71;MobilNet_7;2.868425016666667;0.011045424500531783;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (2, c), T (1, f), T (64, c), T (2, x), T (8, f)];731.9520790576935
72;MobilNet_7;4.036329583333332;0.0015716343125865323;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (4, c), T (2, f), T (2, c), T (1, x), T (2, f)];735.3165209293365
73;MobilNet_7;1.8651121666666668;0.0010390466490437205;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (32, c), T (4, f), T (2, c), T (14, x), T (1, f)];738.2932341098785
75;MobilNet_7;2.6743873500000004;0.008022300962334819;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (64, c), T (2, f), T (4, c), T (14, x), T (2, f)];741.3557209968567
76;MobilNet_7;2.2836014666666666;0.0026413997549699507;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (64, c), T (4, f), T (8, c), T (14, x), T (4, f)];744.4277160167694
77;MobilNet_7;3.7830443833333334;0.007842386765395915;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (8, f), T (256, c), T (1, f), T (1, c), T (7, x), T (2, f)];747.6028227806091
78;MobilNet_7;29.643991466666666;0.0447130015783261;2;axe_out_channels1_2,axe_yy1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (16, f), T (2, c), T (1, f), T (128, c), T (7, x), T (1, f)];754.613429069519
79;MobilNet_7;5.591712066666666;0.007154868886212201;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (16, f), T (1, x), T (1, y), T (128, c)];757.7994992733002
80;MobilNet_7;1.42837695;0.0015290262007238292;2;axe_out_channels1_0,axe_xx1_0;23;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (16, c), T (1, f), T (2, c), T (7, x), T (16, f)];760.5222973823547
81;MobilNet_7;2.7773789333333334;0.007180683365499034;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (4, f), T (16, c), T (2, f), T (2, c), T (14, x), T (2, f)];763.7711503505707
83;MobilNet_7;2.457986083333333;0.0036010872827599277;2;axe_out_channels1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (8, c), T (1, f), T (16, c), T (1, x), T (16, f)];766.8372445106506
84;MobilNet_7;6.068197100000001;0.009881387240441302;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (64, c), T (2, f), T (1, c), T (1, x), T (4, f)];770.595596075058
85;MobilNet_7;5.737570883333333;0.003081992245330669;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (16, c), T (4, f), T (2, c), T (1, x), T (4, f)];774.2283825874329
