IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(468.9033830165863)
44;MobilNet_3;3.597737466666667;0.0025882945058261194;1;axe_out_channels_2,axe_yy_0;9;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, y), T (1, f), T (4, c), T (2, f), T (2, x), T (4, f)];550.9870901107788
45;MobilNet_3;1.5195532333333335;0.001028435125161867;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (4, c), T (1, x)];553.0322997570038
46;MobilNet_3;20.896260950000002;0.022520792031914084;1;axe_out_channels_2,axe_yy_0;15;[V f, U (1, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (7, y), T (8, f), T (128, c), T (1, f), T (2, x), T (1, f)];557.3112685680389
47;MobilNet_3;1.8090680833333335;0.00908860601713607;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;20;[V f, U (1, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (7, y), T (1, f), T (64, c), T (2, f), T (14, x), T (4, f)];558.9052243232727
48;MobilNet_3;3.5955341000000005;0.002325597666550958;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))], T (4, f),  T (32, c), T (2, x)];560.9898219108582
49;MobilNet_3;1.9108753166666665;0.0018104182258528545;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, f),  T (4, c), T (14, x)];563.0206401348114
50;MobilNet_3;13.597834800000001;0.014527696168545112;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 3), (Arg 12))], T (4, f),  T (64, c), T (2, x)];566.7065901756287
53;MobilNet_3;1.2194680166666667;0.0010616270334046758;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))], T (4, f),  T (1, c), T (1, x)];568.7180769443512
55;MobilNet_3;3.951189333333333;0.009066864682273967;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))], T (4, f),  T (16, c), T (2, x)];570.8629274368286
56;MobilNet_3;1.2258808833333332;0.00261032000065767;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;59;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))],  T (4, f), T (64, c), T (1, f), T (56, x), T (2, f)];572.8019399642944
58;MobilNet_3;1.3682690333333336;0.0010326466557131432;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;39;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (28, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, f),  T (4, c), T (1, x)];574.6896414756775
59;MobilNet_3;1.8100992000000002;0.0017534351076291866;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))],  T (4, f), T (1, c), T (1, f), T (7, x), T (2, f)];576.7190899848938
60;MobilNet_3;12.813215233333333;0.012635831964474584;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (64, c), T (8, x)];580.3306179046631
62;MobilNet_3;1.6513357666666668;0.0018622021017541612;1;axe_out_channels_2,axe_yy_0;12;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, y), T (8, f), T (1, c), T (1, f), T (1, x), T (1, f)];581.9921915531158
63;MobilNet_3;1.2447130833333333;0.0006039079917504147;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;23;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, y), T (1, f), T (8, c), T (8, f), T (14, x), T (1, f)];583.4999165534973
66;MobilNet_3;1.8178874166666668;0.004105245687092181;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (14, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (8, c), T (2, x)];585.585839509964
67;MobilNet_3;2.0825432999999998;0.007905420427641923;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (1, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (2, x), T (8, f)];587.6153688430786
68;MobilNet_3;2.782835566666667;0.0033586171941241963;2;axe_out_channels1_2,axe_yy1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (8, f), T (2, c), T (1, f), T (7, x), T (1, f)];589.8272321224213
69;MobilNet_3;1.43364455;0.0003835699056234281;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;12;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (2, f), T (2, c), T (2, f), T (8, x), T (2, f)];591.996729850769
70;MobilNet_3;3.2362507166666665;0.0003893826028327927;2;axe_xx1_0;14;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (4, c), T (14, x)];594.4321339130402
71;MobilNet_3;1.7154127666666668;0.0013030239811896885;1;axe_xx_0;28;[V f, U (2, f), U (8, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, x), T (7, y), T (4, f), T (64, c), T (28, x)];596.0504627227783
73;MobilNet_3;14.249070583333335;0.028316469533083755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 3), (Arg 12))], T (4, f),  T (128, c), T (8, x)];600.041321516037
74;MobilNet_3;1.23314195;0.0009375904757823258;1;axe_out_channels_0,axe_yy_0,axe_xx_1;36;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (28, x), T (4, y), T (4, f), T (2, c), T (2, x)];601.5685722827911
75;MobilNet_3;5.6647894;0.025232108984409345;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (32, c), T (7, x)];604.0962650775909
76;MobilNet_3;1.1400246166666665;0.0003854564397495793;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;62;[V f, U (1, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (7, y), T (1, f), T (32, c), T (4, f), T (56, x), T (2, f)];605.6185748577118
77;MobilNet_3;1.682201183333333;0.0009540559774225547;1;axe_out_channels_2,axe_yy_0;8;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, y), T (4, f), T (2, c), T (2, f), T (1, x), T (1, f)];607.2678558826447
80;MobilNet_3;3.7912600000000003;0.006433674835495565;1;axe_out_channels_0,axe_yy_0,axe_xx_1;13;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, x), T (8, y), T (4, f), T (8, c), T (8, x)];609.2190103530884
81;MobilNet_3;1.4663892;0.0008349360481164781;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (1, c), T (2, f), T (4, x), T (4, f)];611.3997750282288
82;MobilNet_3;1.56510275;0.00028619285698437767;2;axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (1, c), T (28, x)];613.4476454257965
83;MobilNet_3;1.7188369333333333;0.0012788359164143139;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (2, c), T (8, x)];615.4187433719635
84;MobilNet_3;2.8039802500000004;0.004870380413074034;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;12;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (8, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (32, c), T (4, f), T (7, x), T (1, f)];617.6436583995819
85;MobilNet_3;3.425551383333333;0.00481772667866078;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;17;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (4, f), T (32, c), T (1, f), T (14, x), T (2, f)];619.913857460022
86;MobilNet_3;2.6225581;0.006174956943709552;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (7, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (8, c), T (8, x)];621.9754376411438
87;MobilNet_3;16.408561183333333;0.022045212855181778;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))],  T (2, f), T (128, c), T (4, f), T (4, x), T (1, f)];626.1401364803314
88;MobilNet_3;3.322130216666667;0.0048901764345869;2;axe_out_channels1_2,axe_yy1_0;7;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (4, f), T (8, c), T (1, f), T (1, x), T (2, f)];628.4463238716125
89;MobilNet_3;2.8887646166666663;0.007785256558624796;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (128, c), T (14, x)];630.791154384613
90;MobilNet_3;1.5850784333333334;0.0007859408629152044;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (2, c), T (14, x)];632.9761626720428
92;MobilNet_3;3.7150597833333334;0.0037106704590726025;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (8, c), T (2, x)];635.3137397766113
93;MobilNet_3;1.3464052166666667;0.0006627991192661295;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;62;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))],  T (1, f), T (128, c), T (4, f), T (56, x), T (2, f)];637.2852823734283
95;MobilNet_3;1.7287608333333335;0.0011877067890126221;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (8, c), T (14, x)];639.4589040279388
97;MobilNet_3;1.8363596166666667;0.0009525142024313208;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (1, c), T (7, x)];641.6006968021393
98;MobilNet_3;1.342574666666667;0.0009592732810715409;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))], T (4, f),  T (2, c), T (2, x)];643.5493767261505
99;MobilNet_3;1.2018756000000002;0.00048003770222301384;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))],  T (1, f), T (8, c), T (4, f), T (28, x), T (2, f)];645.444249868393
100;MobilNet_3;1.5882414666666667;0.0005311696412425855;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (2, c), T (14, x)];647.5625939369202
