IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(506.43374133110046)
70;Yolo9000_12;29.057219566666667;0.04349760112588592;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (1, f),  T (256, c), T (1, f)];1014.5413610935211
71;Yolo9000_12;42.99964923333333;0.024564420723908083;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;40;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (34, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))], T (2, f),  T (256, c), T (8, f)];1026.5290982723236
72;Yolo9000_12;4.694675999999999;0.011874968546390927;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;53;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (2, x), T (1, c), T (17, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (32, f),  T (2, c), T (1, x)];1033.190710067749
73;Yolo9000_12;4.810934583333333;0.0030007950393282318;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (16, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (1, f),  T (32, c), T (1, f)];1040.116093635559
74;Yolo9000_12;3.9867214666666664;0.0016781166258637698;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (32, f),  T (16, c), T (1, x)];1046.9334807395935
75;Yolo9000_12;7.213840066666667;0.0393405853013991;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (4, f),  T (16, c), T (4, f)];1053.9154434204102
76;Yolo9000_12;4.643808783333333;0.003532244472986701;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;53;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (32, c), T (17, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (32, f),  T (2, c), T (2, x)];1060.4635698795319
77;Yolo9000_12;5.1162796833333335;0.0022652169180528334;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (32, f),  T (2, c), T (2, x)];1067.327222108841
78;Yolo9000_12;6.419683016666665;0.005224462594611847;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (2, f),  T (2, c), T (4, f)];1074.6381301879883
79;Yolo9000_12;5.230628333333334;0.0035995543559044158;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (16, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, f),  T (32, c), T (1, f)];1081.597645998001
80;Yolo9000_12;11.713994766666668;0.031457588026155434;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (16, c), T (8, f)];1089.4301826953888
81;Yolo9000_12;6.016084616666667;0.0027998768167844484;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (8, c), T (8, f)];1096.6440916061401
82;Yolo9000_12;4.877570149999999;0.005974915018665593;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (1, f),  T (2, c), T (1, f)];1103.3423101902008
83;Yolo9000_12;10.844179550000002;0.02789305178186594;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (2, x), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (8, f),  T (256, c), T (1, f)];1111.0715324878693
84;Yolo9000_12;13.396577599999997;0.025765471990436918;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (17, x), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (2, f),  T (256, c), T (1, f)];1119.160106420517
85;Yolo9000_12;4.539060116666667;0.005795969640884508;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (8, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 14))], T (32, f),  T (4, c), T (2, x)];1126.0218269824982
86;Yolo9000_12;6.105939266666668;0.0031146304241257503;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, f),  T (32, c), T (1, f)];1132.9467718601227
87;Yolo9000_12;4.990312216666666;0.011086939362763979;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (64, c), T (34, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 14))], T (32, f),  T (1, c), T (1, x)];1139.655604839325
88;Yolo9000_12;6.420242633333333;0.009011017410123785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (34, x), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (32, f),  T (64, c), T (1, x)];1146.8145694732666
89;Yolo9000_12;4.8352840666666665;0.00474942044312322;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;52;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (2, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))], T (32, f),  T (16, c), T (1, x)];1153.637565612793
90;Yolo9000_12;25.622737766666667;0.02517873516152933;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (34, x), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (1, f),  T (256, c), T (4, f)];1163.4322426319122
91;Yolo9000_12;3.7328119666666666;0.0018452479625603924;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;52;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (1, f),  T (16, c), T (1, f)];1169.918090581894
92;Yolo9000_12;3.5299522000000003;0.0009792007846537944;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (4, c), T (1, f)];1176.6779403686523
93;Yolo9000_12;4.4965575499999995;0.004179150171486026;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 8), (Arg 4))], T (2, f),  T (16, c), T (1, f)];1183.46622300148
94;Yolo9000_12;6.369440166666666;0.007000587946737212;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (1, x), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (8, c), T (17, x)];1190.4178202152252
95;Yolo9000_12;6.9343467500000004;0.005069674932187877;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (34, x), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (2, c), T (2, f)];1197.6192903518677
96;Yolo9000_12;5.890604483333333;0.003368006172838375;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (4, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (8, c), T (4, f)];1204.7670831680298
97;Yolo9000_12;11.907247233333333;0.003740949848337947;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 10))], T (1, f),  T (32, c), T (16, f)];1212.3691153526306
98;Yolo9000_12;6.201919733333334;0.02053578667800296;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))], T (2, f),  T (32, c), T (1, f)];1219.2570900917053
99;Yolo9000_12;3.7052242666666664;0.0026653110441790394;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;53;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (34, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (1, f),  T (1, c), T (1, f)];1225.718710899353
100;Yolo9000_12;5.8262196;0.0058576489435229594;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;41;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (4, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (2, f),  T (64, c), T (2, f)];1232.6992435455322
101;Yolo9000_12;4.556571583333334;0.0051669840446873115;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (32, f),  T (2, c), T (2, x)];1239.0489764213562
102;Yolo9000_12;4.05286855;0.002151204183514213;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, f),  T (4, c), T (4, f)];1245.5589373111725
103;Yolo9000_12;13.1439378;0.006529251283348533;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;36;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (2, x), T (8, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 1), (Arg 13))], T (32, f),  T (32, c), T (17, x)];1253.488430738449
104;Yolo9000_12;4.310606466666667;0.0033562572083927745;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;67;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (1, x), T (8, c), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (32, f),  T (4, c), T (1, x)];1260.0356378555298
105;Yolo9000_12;87.06261368333335;0.15726902602759937;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;36;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (1, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (32, f),  T (256, c), T (17, x)];1278.3685154914856
106;Yolo9000_12;62.93914430000001;0.17517040424328248;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (4, f),  T (256, c), T (2, f)];1293.1651544570923
107;Yolo9000_12;6.924446816666666;0.008023911622785769;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (1, f),  T (8, c), T (4, f)];1299.6007752418518
108;Yolo9000_12;5.535146266666667;0.0036486854894754576;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (32, f),  T (8, c), T (1, x)];1306.474683046341
109;Yolo9000_12;4.802210116666666;0.0014776263774677646;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (2, f),  T (1, c), T (2, f)];1313.2704315185547
110;Yolo9000_12;3.6715502666666664;0.002834659559414076;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;47;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (34, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (8, c), T (1, f)];1319.6651232242584
111;Yolo9000_12;6.715663766666667;0.0020162695093773443;2;axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (8, c), T (34, x)];1326.0187418460846
112;Yolo9000_12;4.9059790166666675;0.0029135198209290134;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;69;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (34, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 1), (Arg 13))], T (32, f),  T (16, c), T (1, x)];1332.6241800785065
113;Yolo9000_12;5.57894645;0.029609942682695716;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;38;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (8, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 1), (Arg 14))], T (32, f),  T (16, c), T (2, x)];1339.4936952590942
114;Yolo9000_12;22.662835116666667;0.022783170818617717;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (256, c), T (16, f)];1348.9847400188446
115;Yolo9000_12;11.78924165;0.013565960630778457;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (8, f),  T (64, c), T (1, f)];1356.6597418785095
116;Yolo9000_12;6.04939765;0.00588265688200391;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;38;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (2, x), T (4, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (32, f),  T (1, c), T (17, x)];1363.5078837871552
117;Yolo9000_12;7.423593283333334;0.0012999657389715646;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;43;[V f, U (4, f), U (2, y), U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (17, x), T (17, y), T (1, f), T (1, c), T (1, f)];1369.7705957889557
118;Yolo9000_12;21.571327016666665;0.004728112676938458;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;36;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (8, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))], T (32, f),  T (32, c), T (34, x)];1378.7234933376312
119;Yolo9000_12;9.498226966666666;0.026105822564111883;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (32, f),  T (64, c), T (1, x)];1386.137413740158
120;Yolo9000_12;4.480397133333333;0.0030730404323550307;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;40;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (34, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (2, f),  T (16, c), T (4, f)];1392.7679455280304
121;Yolo9000_12;4.410888900000001;0.0030483845031243403;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;40;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, f),  T (32, c), T (2, f)];1399.2852628231049
122;Yolo9000_12;5.467664399999999;0.0034484094716904323;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, f),  T (16, c), T (1, f)];1406.026201725006
123;Yolo9000_12;3.950657266666667;0.00173876144009348;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;39;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, f),  T (2, c), T (4, f)];1412.5435593128204
124;Yolo9000_12;5.504750700000001;0.00113210498826072;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (4, c), T (1, f)];1419.2905550003052
125;Yolo9000_12;5.1979701333333335;0.0010509450397935903;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (256, c), Hoist_vars [c],  T (17, x), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, f),  T (1, c), T (1, f)];1426.2626867294312
126;Yolo9000_12;5.181842099999999;0.0013220549370836178;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (32, f),  T (1, c), T (2, x)];1433.2032210826874
127;Yolo9000_12;30.99683485;0.06971692115442624;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (8, f),  T (256, c), T (2, f)];1443.6568117141724
128;Yolo9000_12;6.205135633333333;0.01525186547165823;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (8, f),  T (16, c), T (2, f)];1450.5004754066467
129;Yolo9000_12;9.19056875;0.06297607703724772;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (32, f),  T (16, c), T (2, x)];1457.9171314239502
130;Yolo9000_12;4.711162516666667;0.003740004766374016;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (32, f),  T (8, c), T (1, x)];1464.5709681510925
131;Yolo9000_12;4.888074349999999;0.0021174507543138404;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (8, c), T (1, x)];1471.2830691337585
132;Yolo9000_12;11.72824025;0.012688102108591634;2;axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (34, x), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (2, f),  T (128, c), T (8, f)];1479.2193281650543
133;Yolo9000_12;3.8699226333333336;0.001608553423283267;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (4, f),  T (4, c), T (1, f)];1485.698021888733
134;Yolo9000_12;4.218657183333333;0.002310156325218103;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (32, f),  T (8, c), T (2, x)];1492.2249541282654
135;Yolo9000_12;6.851270316666667;0.002454745914040811;2;axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (32, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (32, f),  T (8, c), T (34, x)];1499.1795463562012
136;Yolo9000_12;3.6746506833333337;0.0035493143003264478;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (32, f),  T (2, c), T (1, x)];1505.755159854889
137;Yolo9000_12;5.81630055;0.010019054232380913;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (8, f),  T (32, c), T (2, f)];1512.5238771438599
138;Yolo9000_12;5.6082371;0.003478804130572905;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (4, c), T (17, x)];1519.3870136737823
139;Yolo9000_12;7.7125762333333325;0.03138005640496665;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (64, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 1), (Arg 13))], T (32, f),  T (2, c), T (1, x)];1526.4467120170593
