IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(480.30149006843567)
112;ResNet18_4;0.30756229999999996;0.0015724652474520427;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (16, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (1, f)];570.5233507156372
116;ResNet18_4;1.0842426;0.002185113896344936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (1, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];571.6393990516663
117;ResNet18_4;0.2603575833333333;0.005098087640505786;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;10;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f)];572.7685587406158
118;ResNet18_4;1.3164931166666667;0.0015185160355681454;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (32, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];574.0561742782593
120;ResNet18_4;0.18403988333333332;0.005508510747042058;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (2, c), T (4, x), T (4, y), T (1, f)];574.9223527908325
121;ResNet18_4;0.3364781;0.001012657110444284;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (8, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f)];575.9783306121826
122;ResNet18_4;0.2641051166666667;0.0008361183164879582;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (64, c), T (7, x), T (4, y), T (8, f)];576.7884440422058
123;ResNet18_4;0.38510596666666663;0.004690201279618309;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (32, c), T (2, x), T (7, y), T (1, f)];577.7264852523804
124;ResNet18_4;0.3878717333333333;0.0010200732931183534;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (8, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, f)];578.9980840682983
125;ResNet18_4;0.18330145;0.007134412311329885;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (2, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, f)];580.0057947635651
126;ResNet18_4;1.3003921999999999;0.002705870313678135;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 5)), ((Iter 1), (Arg 13))], T (1, f)];581.2089471817017
127;ResNet18_4;10.763188766666667;0.01975451604995079;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (4, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f)];583.7445747852325
129;ResNet18_4;0.1985497333333333;0.005646168990366636;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (2, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (4, f)];584.8084361553192
131;ResNet18_4;0.17248505;0.01626058318621547;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (32, c), T (14, x), T (7, y), T (2, f)];585.6245448589325
136;ResNet18_4;0.19155990000000003;0.0024865093283557137;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (2, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (16, c), T (14, x), T (2, y), T (2, f)];586.5460519790649
137;ResNet18_4;0.18513753333333333;0.012973471936309966;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;30;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (2, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (1, f)];587.5884568691254
139;ResNet18_4;0.3468462;0.0009254104848960549;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, f), T (8, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f)];588.710132598877
140;ResNet18_4;0.18190938333333334;0.01576740364469441;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;35;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (4, c), T (28, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (4, f)];589.6764841079712
142;ResNet18_4;0.19979285;0.014234178751131607;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (2, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f)];590.7564630508423
143;ResNet18_4;0.19803394999999996;0.010644106048797876;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;31;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];591.78391456604
145;ResNet18_4;0.1834786166666667;0.00047976835295796943;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;32;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (2, f)];592.8378098011017
146;ResNet18_4;0.23880875000000001;0.0030549860458401034;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (4, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (1, f)];593.8538961410522
147;ResNet18_4;0.21515039999999996;0.0029470824011026365;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (2, f)];594.8860716819763
148;ResNet18_4;0.25604720000000003;0.0006304062129558531;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (1, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (1, f)];596.0083487033844
149;ResNet18_4;0.19385385;0.0005160525944879817;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;31;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (8, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];597.0084757804871
154;ResNet18_4;0.20314821666666663;0.00446057918203081;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;32;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (4, c), T (28, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f)];598.0250177383423
155;ResNet18_4;0.20444886666666667;0.0006987546334571113;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (2, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];599.0922400951385
158;ResNet18_4;0.36001584999999997;0.0020045313562166143;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (16, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (2, f)];600.2295112609863
159;ResNet18_4;0.3056452666666666;0.0011402873570581637;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;9;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, f), T (4, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f)];601.2806649208069
160;ResNet18_4;0.22005606666666666;0.0004849619870555742;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f)];602.3578445911407
161;ResNet18_4;0.22059389999999998;0.0049120888503093405;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;31;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (16, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];603.3576855659485
162;ResNet18_4;0.37924236666666666;0.0012494234176877938;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (64, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (2, f)];604.4210839271545
163;ResNet18_4;0.3795978;0.0030404000813123843;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f)];605.5204048156738
164;ResNet18_4;0.21688981666666668;0.0005163159640396755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;21;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (8, c), T (14, x),  Lambda_apply y [((Iter 3), (Arg 5)), ((Iter 1), (Arg 13))], T (4, f)];606.6025402545929
165;ResNet18_4;0.2098988333333333;0.005832093104823808;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (4, f)];607.6140749454498
166;ResNet18_4;4.897581083333334;0.029676845322971938;2;axe_out_channels1_1;8;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, f)];609.3117642402649
167;ResNet18_4;0.8021201;0.0006791285150838617;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];610.4481165409088
169;ResNet18_4;1.8886210333333335;0.005090728078139309;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (2, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (32, c), T (1, x), T (2, y), T (2, f)];611.5850338935852
172;ResNet18_4;0.23910886666666667;0.001661159484282665;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (64, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (4, f)];612.6279821395874
173;ResNet18_4;0.31170595;0.0016599355376539903;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (2, f)];613.7393009662628
174;ResNet18_4;1.07812055;0.004519009303947767;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (2, f)];614.965747833252
176;ResNet18_4;0.23861228333333334;0.0008289825123808872;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (4, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f)];616.0139262676239
177;ResNet18_4;0.26669668333333335;0.0063856383555644285;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;31;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (64, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f)];617.1186940670013
178;ResNet18_4;0.5825879333333334;0.0004407755551298231;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f)];618.4782166481018
179;ResNet18_4;1.4339687499999998;0.004962768417173989;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (4, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (1, f)];619.6638479232788
180;ResNet18_4;0.5627286;0.0024564333507478913;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (16, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f)];620.9217596054077
181;ResNet18_4;0.15832311666666668;0.009997159112315086;1;axe_out_channels_0,axe_yy_0,axe_xx_0;36;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (2, c), T (28, x), T (4, y), T (4, f)];621.7248439788818
182;ResNet18_4;5.2715635333333335;0.037573078952578144;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 5)), ((Iter 1), (Arg 13))], T (2, f)];623.5887367725372
183;ResNet18_4;2.3868902666666667;0.006098709658243666;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (4, f)];624.9614608287811
184;ResNet18_4;0.19725836666666668;0.0016038546151901376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (1, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (2, f)];625.9721117019653
190;ResNet18_4;0.2084643;0.0022760978240059155;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, f)];627.1411225795746
191;ResNet18_4;0.4428175833333333;0.002638290389469415;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (1, f), T (4, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, f)];628.2617642879486
192;ResNet18_4;0.23436848333333332;0.0015522442363129216;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (2, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (1, f)];629.2752783298492
193;ResNet18_4;0.19004098333333333;0.00771013822525252;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (32, c), T (28, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (1, f)];630.3158483505249
195;ResNet18_4;0.5460863499999999;0.003562797111548134;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, f), T (16, c), T (1, x), T (7, y), T (8, f)];631.1604130268097
198;ResNet18_4;0.4382003666666667;0.0010284274424792721;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (16, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (8, f)];632.2967867851257
199;ResNet18_4;0.1493066166666667;0.0002372935365744374;1;axe_out_channels_0,axe_yy_0,axe_xx_0;37;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (2, c), T (28, x), T (7, y), T (2, f)];633.0841267108917
