IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(442.2347021102905)
95;MobilNet_8;4.608937933333333;0.011050926392841545;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f), T (1, y), T (16, c)];617.2360670566559
96;MobilNet_8;8.978112316666667;0.015653071163237584;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (512, c), T (16, f)];619.7790477275848
97;MobilNet_8;4.890083949999999;0.012687255505920196;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (8, f), T (1, y), T (32, c)];621.7278599739075
98;MobilNet_8;0.3691953166666667;0.0009229763583405319;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (1, f), T (16, c), T (16, f)];623.0168385505676
99;MobilNet_8;1.0737907666666666;0.008044462929452377;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c)];624.5443012714386
100;MobilNet_8;4.988960783333334;0.004176850661051167;2;axe_yy1_0,axe_out_channels1_0;6;[V f, U (8, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (128, c)];626.5544548034668
101;MobilNet_8;9.0144773;0.008029573991674477;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (256, c), T (8, f), T (1, y), T (2, c)];629.1254618167877
102;MobilNet_8;1.1701012;0.0010489661518741705;1;axe_out_channels_1;8;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (16, c), T (4, f)];630.4435429573059
103;MobilNet_8;0.55130295;0.0002635729927363637;1;axe_out_channels_0,axe_yy_0;33;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (32, c), T (1, y), T (32, f)];631.6621956825256
104;MobilNet_8;8.837683833333333;0.027670960266435483;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (128, c), T (8, f), T (1, y), T (4, c)];634.1878142356873
105;MobilNet_8;8.465377116666666;0.016420233595586392;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (64, c)];636.7555861473083
106;MobilNet_8;2.8294974166666664;0.0023647343147100283;2;axe_yy1_0,axe_out_channels1_0;6;[V f, U (8, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (32, c)];638.4748451709747
107;MobilNet_8;8.150297266666666;0.021615918386328963;1;axe_out_channels_0,axe_yy_0;17;[V f, U (1, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (512, c), T (1, y), T (16, f)];640.7801897525787
108;MobilNet_8;1.9778447833333335;0.001791077873873125;1;axe_out_channels_1;8;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (32, c), T (1, y), T (4, f)];642.2104313373566
109;MobilNet_8;0.9415819166666667;0.004102395741955079;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (1, c)];643.7395606040955
110;MobilNet_8;1.1483474833333334;0.0033897389529529767;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (64, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (1, c)];645.2019228935242
111;MobilNet_8;1.4261672666666665;0.0018374523594731453;2;axe_yy1_0,axe_out_channels1_0;6;[V f, U (8, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c)];646.7028331756592
112;MobilNet_8;0.6451322166666666;0.0010455809816397087;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (2, f), T (8, c), T (16, f)];648.0267980098724
113;MobilNet_8;9.091354849999998;0.010328892419231716;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (128, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (4, c)];650.6654570102692
114;MobilNet_8;1.857668233333333;0.010177160011297572;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (4, c)];652.2804534435272
115;MobilNet_8;0.8033446499999999;0.0020127370922453126;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c)];653.7358088493347
116;MobilNet_8;5.972063100000001;0.013556749408033928;2;axe_yy1_0,axe_out_channels1_0;6;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (64, c)];655.9854564666748
117;MobilNet_8;3.5667385166666667;0.008355876016795202;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (64, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, c)];657.8582029342651
118;MobilNet_8;0.4806430666666667;0.0011371733797251697;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (16, c), T (1, f)];659.1429281234741
119;MobilNet_8;1.0733247499999998;0.010033622889301813;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c)];660.6520912647247
120;MobilNet_8;0.4858710666666667;0.001003271748386803;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (2, c), T (1, f)];661.8663427829742
121;MobilNet_8;6.196304;0.011508862552880762;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (16, c)];664.0476398468018
122;MobilNet_8;0.8538446000000001;0.0009441469995009661;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (4, c)];665.5090548992157
123;MobilNet_8;0.5185451166666667;0.0006146023061478059;1;axe_out_channels_0,axe_yy_0;17;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (16, c), T (1, y), T (16, f)];666.7509772777557
124;MobilNet_8;3.4218571166666663;0.02104567695540791;1;axe_out_channels_0;4;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (7, x), T (4, f), T (256, c), T (4, f)];668.5293998718262
125;MobilNet_8;6.062474316666667;0.021520754794494012;1;axe_out_channels_0;8;[V f, U (2, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (128, c), T (8, f)];670.5579960346222
126;MobilNet_8;2.0460555166666667;0.003127081756783835;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (8, c)];672.2437794208527
127;MobilNet_8;0.69969155;0.0007233048652231841;1;axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (2, c), T (1, y), T (2, f)];673.5061120986938
128;MobilNet_8;33.22793985;0.04784654923894396;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (64, c)];679.6473095417023
129;MobilNet_8;0.8311137333333333;0.00222708643523326;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, c)];681.1283457279205
130;MobilNet_8;1.3600651666666668;0.0026204352108847246;1;axe_out_channels_0,axe_yy_0;9;[V f, U (1, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, c), T (1, y), T (8, f)];682.5192790031433
131;MobilNet_8;0.36646429999999997;0.004106704643899081;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), T (512, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (1, c), T (16, f)];683.7509517669678
132;MobilNet_8;1.6193578833333333;0.0037602254756936727;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (16, c)];685.3073129653931
133;MobilNet_8;2.258729866666667;0.0018356381993434431;1;axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (128, c), T (2, f)];686.8015620708466
134;MobilNet_8;6.041323116666666;0.010227401509629254;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (8, f), T (1, y), T (256, c)];688.9500823020935
135;MobilNet_8;0.83032805;0.001569873774207468;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (64, c), T (1, f)];690.2192242145538
136;MobilNet_8;5.4106379;0.01876165334046485;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (8, f), T (1, y), T (128, c)];692.3017201423645
137;MobilNet_8;2.1734594166666668;0.004364198679311124;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (8, c)];693.9506134986877
138;MobilNet_8;2.1675795666666664;0.016602440097300285;1;axe_out_channels_0;16;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (256, c), T (16, f)];695.4285886287689
139;MobilNet_8;5.460071783333333;0.021514807183922978;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (7, x), T (32, f), T (512, c), T (1, f)];697.3902673721313
140;MobilNet_8;0.72774875;0.0007332418929733325;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (1, f)];698.7186763286591
141;MobilNet_8;0.74746265;0.0012096589635329183;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (4, c), T (2, f)];700.0240349769592
142;MobilNet_8;2.9289104333333333;0.013620745007606004;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (8, f), T (1, y), T (128, c)];701.6958305835724
143;MobilNet_8;2.881892966666667;0.010149439404551578;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (64, c)];703.4664993286133
144;MobilNet_8;5.027741816666667;0.005333153197713179;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (32, c)];705.5668048858643
145;MobilNet_8;1.5320228666666664;0.001282951678747159;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (7, x), T (32, f), T (128, c), T (1, f)];707.004264831543
146;MobilNet_8;0.5330228166666667;0.0017478131311409939;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (64, c), T (16, f)];708.27920794487
147;MobilNet_8;3.6766018333333337;0.018323682389950382;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (256, c), T (1, f)];710.0123705863953
148;MobilNet_8;0.7679547166666667;0.0006806946984515113;1;axe_out_channels_0;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (7, x), T (2, f), T (64, c), T (8, f)];711.4916336536407
149;MobilNet_8;10.119913050000001;0.008137676500919115;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (64, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c)];714.3224673271179
150;MobilNet_8;0.8684041333333333;0.0017170858999414568;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (4, c)];715.7848465442657
151;MobilNet_8;0.6435462833333333;0.0013047755725496238;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c)];717.1615962982178
152;MobilNet_8;1.8454654166666669;0.003722174052777005;2;axe_yy1_0,axe_out_channels1_0;6;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (1, c)];718.726556301117
153;MobilNet_8;0.8714304499999999;0.0015250286974531151;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f), T (1, y), T (1, c)];720.1320827007294
154;MobilNet_8;1.0219143166666669;0.0010885601178978505;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (7, x), T (32, f), T (64, c), T (1, f)];721.4974608421326
155;MobilNet_8;0.6836476499999999;0.0018077716384942955;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (1, c)];722.8695454597473
156;MobilNet_8;0.5815267;0.0011408927980606513;1;axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (4, c), T (1, y), T (2, f)];724.1137721538544
157;MobilNet_8;0.7705909166666667;0.001305379564320097;1;axe_out_channels_0;8;[V f, U (2, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, c), T (8, f)];725.4086470603943
158;MobilNet_8;15.532263150000002;0.020696515773387127;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (1, y), T (64, c)];728.8404626846313
159;MobilNet_8;0.8718808333333333;0.004071666210260605;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (1, c)];730.2716760635376
160;MobilNet_8;4.2927228333333325;0.012027902554292636;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (256, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (1, c)];732.2101340293884
161;MobilNet_8;0.5146525000000001;0.0004974827914388432;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (2, c), T (1, f)];733.4832670688629
162;MobilNet_8;0.6259044166666667;0.0005643935006811299;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (7, x), T (1, f), T (128, c), T (32, f)];734.7832083702087
163;MobilNet_8;0.6045513;0.0012386889099187154;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (32, c), T (1, f)];736.0186700820923
164;MobilNet_8;0.6626473333333334;0.0012141172948095013;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (16, c), T (1, y), T (1, f)];737.268636226654
165;MobilNet_8;1.3766620333333335;0.000917697601488512;1;axe_out_channels_0;4;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (8, c), T (4, f)];738.6770040988922
166;MobilNet_8;4.565396583333334;0.008665493935159061;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (64, c), T (8, f), T (1, y), T (4, c)];740.6124942302704
167;MobilNet_8;1.0181777333333335;0.005704426229400015;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c)];742.1011874675751
168;MobilNet_8;0.63643945;0.0007978161061088467;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c)];743.4793784618378
169;MobilNet_8;6.90232365;0.005034857827325967;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (256, c)];745.8287153244019
170;MobilNet_8;1.1420744166666665;0.004506159708449788;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (2, c)];747.3369181156158
171;MobilNet_8;1.7858852500000002;0.005548932333366231;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, c)];748.9397106170654
172;MobilNet_8;1.8943654833333334;0.00642312460067793;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (8, c)];750.5244193077087
173;MobilNet_8;15.88115995;0.01194959287545662;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (16, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (16, c)];754.1151900291443
174;MobilNet_8;1.8684477833333333;0.0033355078682513464;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (16, c)];755.753898859024
175;MobilNet_8;4.746779633333334;0.005326455122415894;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, c)];757.8141870498657
176;MobilNet_8;1.21154905;0.011049948428750976;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, c), T (8, f), T (1, y), T (2, c)];759.2741808891296
177;MobilNet_8;2.03443165;0.02979406387534365;1;axe_out_channels_0,axe_yy_0;17;[V f, U (1, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (256, c), T (1, y), T (16, f)];760.8047087192535
178;MobilNet_8;1.0875400833333333;0.0023873507600243706;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (16, c)];762.2509968280792
179;MobilNet_8;4.4003434666666665;0.0064509874841850124;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (256, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c)];764.1964547634125
180;MobilNet_8;4.3469453;0.007691164097990578;2;axe_yy1_0,axe_out_channels1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 1), (Arg 5))], T (64, c)];766.1722617149353
181;MobilNet_8;1.3582581333333335;0.0009369439322725046;1;axe_out_channels_0;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (512, c), Hoist_vars [c],  T (7, x), T (4, f), T (1, c), T (8, f)];767.6097342967987
182;MobilNet_8;3.6171005999999997;0.007379169710596093;2;axe_yy1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (16, c)];769.436295747757
183;MobilNet_8;2.734944566666667;0.002118364576480813;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (128, c), T (2, f)];771.052077293396
184;MobilNet_8;4.907456466666666;0.010235664897200167;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (8, f), T (1, y), T (64, c)];772.9920663833618
185;MobilNet_8;1.0852267666666666;0.007669914431001715;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (8, f), T (1, y), T (2, c)];774.3817162513733
186;MobilNet_8;1.2806620666666666;0.006792962261782407;1;axe_out_channels_0,axe_yy_0;33;[V f, U (1, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (256, c), T (1, y), T (32, f)];775.7298107147217
187;MobilNet_8;1.495683783333333;0.014287674134264898;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (128, c), T (1, f)];777.090788602829
188;MobilNet_8;8.983464399999999;0.020328773938981384;1;axe_yy_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (256, c), T (8, f), T (1, y), T (2, c)];779.6433465480804
189;MobilNet_8;0.43628633333333333;0.0004873435304450433;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (64, c), T (32, f)];780.838586807251
190;MobilNet_8;1.5860454666666668;0.0008152070861648776;1;axe_out_channels_1;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (8, f), T (16, c), T (4, f)];782.3010761737823
