IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(1.3855149745941162)
25;ResNet18_5;0.0680161;2.980754937930843e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;20;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (4, f),  T (1, x), T (7, y), T (7, x), T (1, y)];17.134894847869873
26;ResNet18_5;0.0660088;3.3635695325053596e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;28;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (4, f),  T (2, x), T (1, y), T (14, x), T (7, y)];17.738572359085083
27;ResNet18_5;0.0650253;3.304860057551891e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;41;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (4, f),  T (1, x), T (7, y), T (28, x), T (1, y)];18.342077493667603
28;ResNet18_5;0.0669872;6.503660507744983e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;21;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (2, x), T (4, f),  T (2, x), T (1, y), T (7, x), T (7, y)];18.951767206192017
29;ResNet18_5;0.07252420000000001;8.460354602497409e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;20;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (4, f),  T (7, x), T (7, y), T (1, x), T (1, y)];19.5569064617157
30;ResNet18_5;0.06899399999999999;2.735690040922208e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;41;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (4, f),  T (28, x), T (1, y), T (1, x), T (7, y)];20.159409999847412
31;ResNet18_5;0.067169;4.366463099580674e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;21;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (2, x), T (4, f),  T (7, x), T (1, y), T (2, x), T (7, y)];20.766252517700195
32;ResNet18_5;0.07055510000000001;4.403055757085062e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;14;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (28, x), T (4, f),  T (1, x), T (1, y), T (1, x), T (7, y)];21.376073122024536
33;ResNet18_5;0.0663169;3.906008192516101e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (4, f),  T (7, x), T (1, y), T (4, x), T (7, y)];21.97903037071228
34;ResNet18_5;0.0649501;2.0427677303110264e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;17;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (7, x), T (4, f),  T (1, x), T (7, y), T (4, x), T (1, y)];22.58253765106201
35;ResNet18_5;0.0683281;6.671499081915585e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;21;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (2, x), T (4, f),  T (7, x), T (7, y), T (2, x), T (1, y)];23.191300868988037
