IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.7391796112060547)
104;MobilNet_1;1.3323036;0.0017183946694516914;1;axe_yy_1,axe_xx_1;57;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (56, x), T (1, y), T (2, c), T (28, y), T (2, x)];76.02338600158691
105;MobilNet_1;1.2888619000000001;0.0026331272453111562;1;axe_xx_0,axe_yy_0;57;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (2, x), T (28, y), T (1, c), T (1, y), T (56, x)];76.70263051986694
106;MobilNet_1;1.4815199;0.0020280657015984234;1;axe_xx_0,axe_yy_0;58;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (2, x), T (14, y), T (2, c), T (2, y), T (56, x)];77.38494205474854
107;MobilNet_1;1.1849737;0.0015142997754738004;1;axe_xx_0,axe_yy_0;60;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (2, x), T (7, y), T (1, c), T (4, y), T (56, x)];78.06148672103882
108;MobilNet_1;1.5145486;0.0024401467250966483;1;axe_xx_0,axe_yy_0;113;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (16, y), T (4, c), T (1, y), T (112, x)];78.77135276794434
109;MobilNet_1;1.3085927000000002;0.001395793612967204;1;axe_xx_0,axe_yy_0;126;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, y), T (1, c), T (14, y), T (112, x)];79.43142604827881
110;MobilNet_1;1.4818219999999998;0.0019827598946921985;1;axe_xx_0,axe_yy_0;113;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (28, y), T (2, c), T (1, y), T (112, x)];80.10795903205872
111;MobilNet_1;1.2308751;0.0021099354231824082;1;axe_xx_0,axe_yy_0;32;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, c), T (28, y), T (4, x)];80.76502346992493
112;MobilNet_1;1.2816516;0.0025290357530094224;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;27;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (7, x), T (2, f), T (14, y), T (4, x)];81.43254733085632
113;MobilNet_1;1.2623921999999996;0.0018591201037049605;1;axe_xx_0,axe_yy_0;60;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (7, y), T (2, c), T (4, y), T (56, x)];82.11186385154724
114;MobilNet_1;1.8132401999999999;0.0011611723214062523;1;axe_yy_1,axe_xx_1;30;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (4, c), T (14, y), T (4, x)];82.8336751461029
115;MobilNet_1;1.3892025000000001;0.00197825894412233;1;axe_xx_0,axe_yy_0;63;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (2, x), T (4, y), T (2, c), T (7, y), T (56, x)];83.51468777656555
116;MobilNet_1;1.6482069;0.0024145857387966154;1;axe_xx_0,axe_yy_0;64;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (2, x), T (2, y), T (2, c), T (8, y), T (56, x)];84.22543549537659
117;MobilNet_1;1.2688352999999999;0.0019061877688202528;1;axe_xx_0,axe_yy_0;126;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (2, y), T (4, c), T (14, y), T (112, x)];84.89697551727295
118;MobilNet_1;1.3950482999999998;0.001674445941199672;1;axe_xx_0,axe_yy_0;113;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (16, y), T (1, c), T (1, y), T (112, x)];85.59315943717957
119;MobilNet_1;1.6670682;0.0023964236186450674;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (8, y), T (1, c), T (2, y), T (112, x)];86.3238365650177
120;MobilNet_1;1.4516262999999998;0.002189591151334008;1;axe_xx_0,axe_yy_0;116;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (4, y), T (2, c), T (4, y), T (112, x)];87.03001427650452
121;MobilNet_1;1.3833781;0.0021230670479285294;1;axe_xx_0,axe_yy_0;120;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (2, y), T (1, c), T (8, y), T (112, x)];87.7223105430603
122;MobilNet_1;1.2569451;0.002020844746634447;1;axe_xx_0,axe_yy_0;32;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, c), T (28, y), T (4, x)];88.38466501235962
123;MobilNet_1;1.2878202;0.0015836932026121857;1;axe_xx_0,axe_yy_0;140;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (1, y), T (2, c), T (28, y), T (112, x)];89.045743227005
124;MobilNet_1;1.4997473000000001;0.001589012904289942;1;axe_xx_0,axe_yy_0;32;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (4, c), T (28, y), T (4, x)];89.75300884246826
125;MobilNet_1;1.4730513000000003;0.0009745567248754657;1;axe_xx_0,axe_yy_0;70;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (2, x), T (2, y), T (2, c), T (14, y), T (56, x)];90.43120193481445
126;MobilNet_1;1.6508207;0.0026595667711113995;1;axe_xx_0,axe_yy_0;120;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (2, y), T (2, c), T (8, y), T (112, x)];91.13092947006226
127;MobilNet_1;1.2526401999999999;0.0014315428599940576;1;axe_xx_0,axe_yy_0;116;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (7, y), T (1, c), T (4, y), T (112, x)];91.80106520652771
128;MobilNet_1;1.5316328000000001;0.0018879916207441502;1;axe_xx_0,axe_yy_0;84;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (2, x), T (1, y), T (4, c), T (28, y), T (56, x)];92.47875499725342
129;MobilNet_1;1.3902208000000003;0.002236588956424537;1;axe_xx_0,axe_yy_0;72;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (2, x), T (1, y), T (1, c), T (16, y), T (56, x)];93.16895961761475
130;MobilNet_1;1.7178781;0.002564833618385453;1;axe_xx_0,axe_yy_0;128;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (1, y), T (4, c), T (16, y), T (112, x)];93.87579131126404
131;MobilNet_1;1.5648525;0.001920397992604701;1;axe_xx_0,axe_yy_0;128;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (1, y), T (4, c), T (16, y), T (112, x)];94.58090925216675
132;MobilNet_1;1.2614455;0.001469456583230724;1;axe_xx_0,axe_yy_0;113;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (28, y), T (2, c), T (1, y), T (112, x)];95.24531126022339
133;MobilNet_1;1.2511256000000002;0.0019330728491187487;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;73;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (1, x), T (2, f), T (14, y), T (56, x)];95.9092915058136
134;MobilNet_1;1.2583791999999998;0.001891489878376275;1;axe_xx_0,axe_yy_0;58;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (14, y), T (2, c), T (2, y), T (56, x)];96.57839798927307
135;MobilNet_1;1.6675155;0.002369224778276637;1;axe_xx_0,axe_yy_0;113;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (16, y), T (1, c), T (1, y), T (112, x)];97.27377462387085
136;MobilNet_1;1.4339689999999998;0.0023765164421900953;1;axe_xx_0,axe_yy_0;64;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (2, x), T (2, y), T (1, c), T (8, y), T (56, x)];97.97906827926636
137;MobilNet_1;1.1663562;0.00025868931172351315;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;73;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (1, x), T (2, f), T (14, y), T (56, x)];98.6349847316742
138;MobilNet_1;1.4675205;0.002235057907527235;1;axe_xx_0,axe_yy_0;126;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, y), T (4, c), T (14, y), T (112, x)];99.33858394622803
139;MobilNet_1;1.2554227;0.0019582854260807073;1;axe_xx_0,axe_yy_0;119;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (4, y), T (1, c), T (7, y), T (112, x)];99.99960947036743
140;MobilNet_1;1.6421483000000001;0.0017633046276806779;1;axe_xx_0,axe_yy_0;63;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (4, y), T (4, c), T (7, y), T (56, x)];100.7281403541565
141;MobilNet_1;1.3133796;0.0014914918839873134;1;axe_xx_0,axe_yy_0;119;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (4, y), T (1, c), T (7, y), T (112, x)];101.39219260215759
142;MobilNet_1;1.5330371999999999;0.002512640754266273;1;axe_xx_0,axe_yy_0;126;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (2, y), T (4, c), T (14, y), T (112, x)];102.07172870635986
143;MobilNet_1;1.540247;0.00226290145609565;1;axe_xx_0,axe_yy_0;116;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (7, y), T (4, c), T (4, y), T (112, x)];102.76323413848877
144;MobilNet_1;1.2156068999999998;0.0014500707189650816;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;24;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (4, x), T (2, f), T (14, y), T (4, x)];103.42259645462036
145;MobilNet_1;1.2116985000000002;0.0015130104593161012;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (14, y), T (1, c), T (2, y), T (112, x)];104.09618496894836
146;MobilNet_1;1.6476628000000002;0.0027333184154064104;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (8, y), T (2, c), T (2, y), T (112, x)];104.82569193840027
147;MobilNet_1;1.2640653;0.0018106906997054902;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;129;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (1, x), T (2, f), T (14, y), T (112, x)];105.48383617401123
148;MobilNet_1;1.309567;0.0020850479131185973;1;axe_xx_0,axe_yy_0;70;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (2, x), T (2, y), T (2, c), T (14, y), T (56, x)];106.1607940196991
149;MobilNet_1;1.2342373000000002;0.0012944171700035158;1;axe_xx_0,axe_yy_0;126;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (2, y), T (2, c), T (14, y), T (112, x)];106.82434582710266
150;MobilNet_1;1.3155806;0.0013565491660828505;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;74;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (2, x), T (2, f), T (14, y), T (56, x)];107.48594427108765
151;MobilNet_1;1.2971457;0.0009660215370269759;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;21;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (1, x), T (2, f), T (14, y), T (4, x)];108.15506029129028
152;MobilNet_1;1.2709398;0.0017127648291578174;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;22;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (2, x), T (2, f), T (14, y), T (4, x)];108.8228235244751
153;MobilNet_1;1.665532;0.002600769501513011;1;axe_xx_0,axe_yy_0;72;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (2, x), T (1, y), T (1, c), T (16, y), T (56, x)];109.51992130279541
154;MobilNet_1;1.2170826;0.0003119074221624688;1;axe_xx_0,axe_yy_0;140;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (1, y), T (1, c), T (28, y), T (112, x)];110.17053318023682
155;MobilNet_1;1.1852426999999999;0.0014398849294300691;1;axe_xx_0,axe_yy_0;63;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (2, x), T (4, y), T (1, c), T (7, y), T (56, x)];110.84592294692993
156;MobilNet_1;1.2606891;0.0016965563032213223;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (14, y), T (2, c), T (2, y), T (112, x)];111.52188491821289
157;MobilNet_1;1.3982451;0.001537859320614249;1;axe_xx_0,axe_yy_0;113;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (28, y), T (4, c), T (1, y), T (112, x)];112.19795966148376
158;MobilNet_1;1.3597389;0.0017627373287021609;1;axe_xx_0,axe_yy_0;140;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (1, y), T (4, c), T (28, y), T (112, x)];112.86170959472656
159;MobilNet_1;1.7017836;0.0026632265844272634;1;axe_xx_0,axe_yy_0;72;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (2, x), T (1, y), T (4, c), T (16, y), T (56, x)];113.5696771144867
160;MobilNet_1;1.4503265000000003;0.002185716598738275;1;axe_xx_0,axe_yy_0;63;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (2, x), T (4, y), T (4, c), T (7, y), T (56, x)];114.26186203956604
161;MobilNet_1;1.7081379;0.002659197489845396;1;axe_xx_0,axe_yy_0;57;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (2, x), T (16, y), T (4, c), T (1, y), T (56, x)];114.98741340637207
162;MobilNet_1;1.2463975;0.001594231115616525;1;axe_xx_0,axe_yy_0;84;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (2, x), T (1, y), T (1, c), T (28, y), T (56, x)];115.64963889122009
163;MobilNet_1;1.2880825999999999;0.0018389583029530408;1;axe_xx_0,axe_yy_0;57;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (28, y), T (1, c), T (1, y), T (56, x)];116.32150220870972
164;MobilNet_1;1.2107813;0.0014534589123879136;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;21;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (1, x), T (2, f), T (14, y), T (4, x)];116.97881126403809
165;MobilNet_1;1.3532416999999999;0.0020953444132171023;1;axe_xx_0,axe_yy_0;63;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (2, x), T (4, y), T (4, c), T (7, y), T (56, x)];117.668142080307
166;MobilNet_1;1.6467963;0.0027350793791040134;1;axe_xx_0,axe_yy_0;72;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (2, x), T (1, y), T (2, c), T (16, y), T (56, x)];118.36900043487549
167;MobilNet_1;1.3490278;0.0019316672487776243;1;axe_xx_0,axe_yy_0;57;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (2, x), T (28, y), T (1, c), T (1, y), T (56, x)];119.04647564888
168;MobilNet_1;1.1455680000000001;0.0003200203118553681;1;axe_yy_1,axe_xx_1;84;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (56, x), T (28, y), T (1, c), T (1, y), T (2, x)];119.69750452041626
169;MobilNet_1;1.5425056;0.00242354691310068;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (14, y), T (4, c), T (2, y), T (112, x)];120.39643740653992
170;MobilNet_1;1.7027663;0.002685048418557806;1;axe_xx_0,axe_yy_0;64;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (2, x), T (2, y), T (4, c), T (8, y), T (56, x)];121.11526441574097
171;MobilNet_1;1.5428676;0.002066664375267515;1;axe_xx_0,axe_yy_0;60;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (2, x), T (7, y), T (4, c), T (4, y), T (56, x)];121.81423473358154
172;MobilNet_1;1.1426380999999999;0.0018043600222793475;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;21;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (1, x), T (2, f), T (14, y), T (4, x)];122.47033262252808
173;MobilNet_1;1.2583468999999998;0.0018513436985065576;1;axe_xx_0,axe_yy_0;126;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, y), T (2, c), T (14, y), T (112, x)];123.13069367408752
174;MobilNet_1;1.2519915000000001;0.0020688143585155605;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (1, x), T (14, y), T (1, c), T (2, y), T (112, x)];123.80121541023254
175;MobilNet_1;1.7031266999999999;0.0025333571027394094;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (8, y), T (4, c), T (2, y), T (112, x)];124.53669548034668
176;MobilNet_1;1.4511624;0.0023148647563086887;1;axe_xx_0,axe_yy_0;60;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (2, x), T (4, y), T (2, c), T (4, y), T (56, x)];125.26392984390259
177;MobilNet_1;1.2597114;0.001519520068969152;1;axe_xx_0,axe_yy_0;57;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (28, y), T (2, c), T (1, y), T (56, x)];125.94217896461487
178;MobilNet_1;1.3518104;0.0015203108366383927;1;axe_xx_0,axe_yy_0;58;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (2, x), T (14, y), T (1, c), T (2, y), T (56, x)];126.61629891395569
179;MobilNet_1;1.4734116;0.0018972831206754282;1;axe_xx_0,axe_yy_0;84;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (2, x), T (1, y), T (2, c), T (28, y), T (56, x)];127.28429126739502
180;MobilNet_1;1.5123994;0.0018842789177825978;1;axe_xx_0,axe_yy_0;58;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (2, x), T (8, y), T (4, c), T (2, y), T (56, x)];128.0014660358429
181;MobilNet_1;1.1813594999999997;0.0015199448838691414;1;axe_xx_0,axe_yy_0;140;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (1, y), T (2, c), T (28, y), T (112, x)];128.65564942359924
182;MobilNet_1;1.4496338;0.002131510675553854;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (8, y), T (2, c), T (2, y), T (112, x)];129.38209772109985
183;MobilNet_1;1.5151303999999999;0.0022201535172145623;1;axe_xx_0,axe_yy_0;120;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (2, y), T (4, c), T (8, y), T (112, x)];130.0902259349823
184;MobilNet_1;1.3463329;0.002150123598772905;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (14, y), T (2, c), T (2, y), T (112, x)];130.76900506019592
185;MobilNet_1;1.3449948;0.002217345385816114;1;axe_xx_0,axe_yy_0;119;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (4, y), T (2, c), T (7, y), T (112, x)];131.43722367286682
186;MobilNet_1;1.2439176;0.0016791524171438708;1;axe_yy_1,axe_xx_1;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (1, c), T (14, y), T (4, x)];132.09757018089294
187;MobilNet_1;1.3896016;0.0019120079602344517;1;axe_xx_0,axe_yy_0;116;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (7, y), T (4, c), T (4, y), T (112, x)];132.78138780593872
188;MobilNet_1;1.7042661;0.002980429916975092;1;axe_xx_0,axe_yy_0;120;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (1, x), T (2, y), T (4, c), T (8, y), T (112, x)];133.49514937400818
189;MobilNet_1;1.2075555000000002;0.0014453552677455848;1;axe_xx_0,axe_yy_0;70;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, y), T (1, c), T (14, y), T (56, x)];134.15573978424072
190;MobilNet_1;1.3873795;0.0023615838435253798;1;axe_xx_0,axe_yy_0;114;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (1, x), T (8, y), T (1, c), T (2, y), T (112, x)];134.87882208824158
191;MobilNet_1;1.4671413;0.002498140070132188;1;axe_xx_0,axe_yy_0;126;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (1, x), T (2, y), T (2, c), T (14, y), T (112, x)];135.5493447780609
192;MobilNet_1;1.5156158;0.0021150565855314616;1;axe_xx_0,axe_yy_0;116;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (4, y), T (4, c), T (4, y), T (112, x)];136.268874168396
193;MobilNet_1;1.4834973999999996;0.0022528453209219295;1;axe_xx_0,axe_yy_0;116;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (7, y), T (4, c), T (4, y), T (112, x)];136.9874348640442
194;MobilNet_1;1.1894942;0.0015578773892704404;1;axe_xx_0,axe_yy_0;140;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (1, y), T (1, c), T (28, y), T (112, x)];137.63629388809204
195;MobilNet_1;1.1357753;0.0008085856850081174;1;axe_xx_0,axe_yy_0,axe_out_channels_0,axe_xx_1;22;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (2, x), T (2, f), T (14, y), T (4, x)];138.2972424030304
196;MobilNet_1;1.6497996999999998;0.0024513873235374344;1;axe_xx_0,axe_yy_0;116;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (4, y), T (2, c), T (4, y), T (112, x)];139.00523781776428
197;MobilNet_1;1.3538709;0.002272743560105252;1;axe_xx_0,axe_yy_0;70;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (2, x), T (2, y), T (4, c), T (14, y), T (56, x)];139.6860649585724
198;MobilNet_1;1.6715885;0.0025351728639285776;1;axe_xx_0,axe_yy_0;128;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (1, x), T (1, y), T (2, c), T (16, y), T (112, x)];140.37914752960205
199;MobilNet_1;1.1890104000000001;0.0024037710456697135;1;axe_xx_0,axe_yy_0;58;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (2, x), T (14, y), T (1, c), T (2, y), T (56, x)];141.04873871803284
