IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.112379550933838)
110;Yolo9000_0;3.8519797000000002;0.012815806186502644;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (34, y), T (4, x), T (1, y), T (4, y)];92.53506970405579
111;Yolo9000_0;3.4886432;0.0106476281565426;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, w), T (68, y), T (8, x), T (1, y), T (2, y)];93.3201847076416
112;Yolo9000_0;2.9938621999999997;0.003584935614484541;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (34, y), T (272, x), T (4, y), T (1, y)];94.08787250518799
113;Yolo9000_0;3.3300165000000006;0.0033449355225473832;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (2, y), T (4, y)];94.86018824577332
114;Yolo9000_0;3.0155612;0.11922603328870758;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (544, x), T (8, y), T (1, y)];95.62036204338074
115;Yolo9000_0;3.1129293000000002;0.005575638188584322;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (136, x), T (1, y), T (8, y)];96.39074087142944
116;Yolo9000_0;3.1371911;0.13334453503796095;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (4, y), T (1, y)];97.14808988571167
117;Yolo9000_0;2.9745254;0.0013809875596833125;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (34, y), T (272, x), T (1, y), T (4, y)];97.91121196746826
118;Yolo9000_0;3.7427844;0.005199900137502618;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;55;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (16, x), T (4, y), T (1, y)];98.69533276557922
119;Yolo9000_0;3.1839564000000005;0.004031476235822224;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (8, y), T (1, y)];99.46204328536987
121;Yolo9000_0;3.175624;0.062424562239554435;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;295;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (4, y), T (2, y)];101.03118515014648
122;Yolo9000_0;3.8741302999999996;0.005934862476081457;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;142;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (136, y), T (4, x), T (1, y), T (1, y)];101.82779359817505
123;Yolo9000_0;3.6716279;0.014097753114947122;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (272, x),  T (4, y)];102.75083899497986
124;Yolo9000_0;2.9293529;0.006386399994519574;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;297;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (272, x), T (4, y)];103.52258014678955
128;Yolo9000_0;4.2209824;0.01700031068069065;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (34, y), T (4, x), T (4, y), T (1, y)];106.77445912361145
129;Yolo9000_0;3.0540491;0.07767799008914945;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;94;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (17, y), T (68, x), T (8, y), T (1, y)];107.54150009155273
131;Yolo9000_0;3.1309265999999996;0.0063957326898488025;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (136, x), T (2, y), T (4, y)];109.12472486495972
132;Yolo9000_0;3.3419763000000002;0.003479511806274069;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;295;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (2, y), T (4, y)];109.89788365364075
133;Yolo9000_0;3.2150854000000004;0.1380211390789107;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (544, x), T (2, y), T (1, y)];110.65634870529175
134;Yolo9000_0;3.2356508999999996;0.003817938172626713;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (1, y), T (8, y)];111.4255645275116
135;Yolo9000_0;2.9964125;0.02252341883129645;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (272, x), T (1, y), T (4, y)];112.18887782096863
137;Yolo9000_0;4.024113299999999;0.002997315066855548;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (272, x),  T (4, y)];113.94402575492859
138;Yolo9000_0;3.2051525999999995;0.07209685145996325;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;298;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (17, y), T (272, x), T (8, y), T (1, y)];114.7133469581604
139;Yolo9000_0;3.2147739;0.006492481982262298;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (17, y), T (136, x), T (2, y), T (4, y)];115.48454761505127
140;Yolo9000_0;3.1781452999999997;0.03789628123721369;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;147;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (68, x), T (68, y), T (8, x), T (1, y)];116.26553249359131
141;Yolo9000_0;3.0612321000000002;0.002874878447865279;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (34, y), T (544, x), T (4, y), T (1, y)];117.03066635131836
142;Yolo9000_0;2.8100864999999997;0.0032335089685974487;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (544, x), T (1, y), T (8, y)];117.78526878356934
144;Yolo9000_0;3.0267673999999998;0.0027606704330651226;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;160;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (136, x), T (4, y)];119.38275361061096
145;Yolo9000_0;3.0122218;0.0020382512013978147;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (544, x), T (1, y), T (2, y)];120.13900876045227
146;Yolo9000_0;3.4747640000000004;0.10356710035720801;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (1, y), T (8, y)];120.91112327575684
147;Yolo9000_0;3.491238;0.004632267781551506;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;81;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, f), T (2, x), T (68, y), T (8, x), T (1, y)];121.70616292953491
148;Yolo9000_0;3.2689323000000003;0.062525625246054;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (8, y), T (1, y)];122.47253847122192
149;Yolo9000_0;3.3322773999999997;0.004965373987928903;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (2, y), T (4, y)];123.24214220046997
151;Yolo9000_0;3.947752;0.22288756861969672;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (68, y), T (4, x), T (1, y), T (2, y)];124.85699391365051
152;Yolo9000_0;4.0433711;0.002299116502050232;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (136, x),  T (4, y)];125.81153988838196
153;Yolo9000_0;3.0693379;0.013059597815017044;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, h), T (17, y), T (68, x), T (2, y), T (4, y)];126.57707595825195
154;Yolo9000_0;5.3457634;0.016156504016649163;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;42;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (2, y), T (2, y)];127.42646050453186
156;Yolo9000_0;3.2808236;0.0040085551062695925;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;50;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (4, x), T (34, y), T (8, x), T (2, y)];129.02299809455872
157;Yolo9000_0;2.8718817000000003;0.052514488199067476;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;174;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (34, y), T (136, x), T (2, y), T (2, y)];129.78279209136963
158;Yolo9000_0;3.8376134;0.002277866334972204;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (544, x),  T (4, y)];130.7213101387024
161;Yolo9000_0;3.3085297000000002;0.04078549124149424;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (1, y), T (8, y)];132.30468821525574
162;Yolo9000_0;3.222516;0.009095005002747451;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (17, y), T (136, x), T (1, y), T (8, y)];133.0764558315277
163;Yolo9000_0;2.9075739;0.012832461185992251;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;163;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x), T (17, y), T (136, x), T (4, y)];133.8482596874237
164;Yolo9000_0;3.1130685;0.0034322338279902456;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (34, y), T (136, x), T (4, y), T (1, y)];134.6169295310974
165;Yolo9000_0;3.267333;0.006302783543800241;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;94;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (1, y), T (8, y)];135.38665986061096
168;Yolo9000_0;3.2314496;0.005211193437208013;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;298;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (17, y), T (272, x), T (1, y), T (8, y)];136.9488024711609
169;Yolo9000_0;3.7777512;0.0035771543382974594;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (136, x),  T (4, y)];137.87135243415833
170;Yolo9000_0;4.3425887;0.006750684499367343;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (68, y), T (4, x), T (2, y), T (1, y)];138.69053077697754
171;Yolo9000_0;2.8612862000000003;0.004266743460767221;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;583;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (34, y), T (544, x), T (2, y)];139.45799207687378
172;Yolo9000_0;5.2763245;0.006003938594789215;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (1, y), T (4, y)];140.3037886619568
173;Yolo9000_0;4.0202876000000005;0.0076337198822070676;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;146;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, h), T (136, y), T (8, x), T (1, y), T (1, y)];141.10653424263
174;Yolo9000_0;2.9879473;0.003069119940634395;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;174;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (34, y), T (136, x), T (2, y), T (2, y)];141.87006855010986
175;Yolo9000_0;3.6377848999999998;0.20931919675818084;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (68, y), T (4, x), T (2, y), T (1, y)];142.66285061836243
176;Yolo9000_0;2.9479904;0.0026814226895436858;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (68, y), T (544, x), T (2, y), T (1, y)];143.4176425933838
178;Yolo9000_0;3.0185717;0.07057496927246944;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;582;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (34, y), T (544, x), T (2, y), T (2, y)];144.97008562088013
179;Yolo9000_0;3.0979669999999997;0.0028769963851210875;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (34, y), T (544, x), T (1, y), T (4, y)];145.7349443435669
180;Yolo9000_0;3.2009973;0.12996822027561195;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (1, y), T (4, y)];146.4956374168396
181;Yolo9000_0;3.9496647000000005;0.0013994743334552764;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (272, x),  T (4, y)];147.44569516181946
182;Yolo9000_0;2.9865611000000003;0.0954149724502921;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (34, y), T (272, x), T (1, y), T (4, y)];148.20515084266663
184;Yolo9000_0;3.6848383;0.004892170582675973;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (68, x),  T (1, c), T (3, h), T (68, y), T (8, x), T (1, y), T (2, y)];149.7964096069336
185;Yolo9000_0;3.1500266;0.09220513199513351;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;567;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (4, y), T (2, y)];150.56142592430115
187;Yolo9000_0;3.0969723;0.005315916629331196;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (136, x), T (4, y), T (1, y)];152.11657619476318
188;Yolo9000_0;3.7451898999999997;0.00311130652459706;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;54;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (34, x),  T (1, c), T (3, h), T (34, y), T (16, x), T (2, y), T (2, y)];152.9068887233734
189;Yolo9000_0;3.912046900000001;0.005919727433758987;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;42;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (34, y), T (4, x), T (2, y), T (2, y)];153.70705485343933
190;Yolo9000_0;3.8780009;0.009569257133654606;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (136, x),  T (4, y)];154.65638518333435
191;Yolo9000_0;3.8355170999999997;0.005091590015898711;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;54;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (16, x), T (2, y), T (2, y)];155.44284176826477
192;Yolo9000_0;3.0180177;0.0026852925743762945;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;161;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (136, x), T (4, y)];156.2253975868225
193;Yolo9000_0;5.3994898;0.03794279976965337;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;142;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (136, y), T (4, x), T (1, y), T (1, y)];157.07408595085144
195;Yolo9000_0;3.646414300000001;0.002567269056799527;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;73;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (34, x), T (17, y), T (16, x), T (4, y)];158.66556978225708
197;Yolo9000_0;4.0251714000000005;0.0025038368636955254;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (136, x),  T (4, y)];160.37927675247192
198;Yolo9000_0;2.8494684;0.0028017845456065568;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (34, y), T (136, x), T (1, y), T (4, y)];161.13824701309204
199;Yolo9000_0;3.0984556000000003;0.006216026804961462;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (17, y), T (68, x), T (2, y), T (4, y)];161.90903902053833
