IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.653761625289917)
14;Yolo9000_18;25.5321574;0.20670970907540842;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (2, f), T (4, f)];174.01049399375916
15;Yolo9000_18;27.368888100000003;0.00953013792607375;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (1, f), T (16, f)];185.27120518684387
16;Yolo9000_18;25.0141683;0.010067103218404176;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (16, c), T (1, f), T (8, f)];196.58100271224976
17;Yolo9000_18;24.1866735;0.004068772622056846;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (16, c), T (4, f), T (1, f)];207.72141695022583
18;Yolo9000_18;27.720261;0.007755585587174962;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (4, f), T (4, f)];219.14094352722168
19;Yolo9000_18;102.47703489999999;0.7381561210479035;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (1, c)];232.05484080314636
20;Yolo9000_18;104.7900611;0.29842507694041137;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (1, c)];245.08060097694397
21;Yolo9000_18;25.216214;0.07682802736111367;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (1, f), T (8, f)];256.34591722488403
22;Yolo9000_18;84.3410086;0.03215873616981883;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (4, c), T (1, y), T (2, c)];268.53649711608887
23;Yolo9000_18;24.8353156;0.056980660616036884;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (4, f), T (2, f)];279.80291271209717
24;Yolo9000_18;24.7828016;0.009046825953891351;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (8, f), T (1, f)];290.9843828678131
25;Yolo9000_18;23.721204899999996;0.010480873336225018;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (2, f), T (2, f)];302.11424112319946
26;Yolo9000_18;32.948961499999996;5.002684638767454;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (4, f), T (2, f)];313.65318274497986
27;Yolo9000_18;24.1265999;0.22457942241507814;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;35;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (16, f), T (16, c), T (1, f), T (2, f)];324.83822441101074
28;Yolo9000_18;35.8625427;0.0016016586434072302;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (16, f), T (2, f)];337.6978483200073
29;Yolo9000_18;44.3191191;4.724696777033071;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (2, f), T (4, f)];349.5697019100189
30;Yolo9000_18;26.5196882;0.013676026716850267;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (4, f), T (4, f)];360.84080243110657
31;Yolo9000_18;23.4138847;0.10646860614664753;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (1, y), T (64, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, c)];371.9775848388672
32;Yolo9000_18;30.4224653;0.006200143386244548;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (16, f), T (1, f)];383.37416315078735
33;Yolo9000_18;26.2312964;0.011921747692348104;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (16, f), T (1, f)];394.60852122306824
34;Yolo9000_18;24.356057299999996;0.021334596907605183;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (2, f), T (2, f)];405.7730393409729
35;Yolo9000_18;27.0239999;0.006913856600335628;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (8, f), T (2, f)];417.04984736442566
36;Yolo9000_18;26.6857569;0.01028195784323138;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (8, f), T (2, f)];428.311891078949
37;Yolo9000_18;29.328551599999997;0.0038207758165059533;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (1, f), T (16, f)];439.66997933387756
38;Yolo9000_18;100.4264631;0.3395563847879861;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (1, c)];452.4813857078552
39;Yolo9000_18;32.6635732;2.974880659290346;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (8, f), T (1, f)];465.2781422138214
40;Yolo9000_18;26.4908407;0.15359190324756702;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (16, c), T (1, f), T (4, f)];476.62236285209656
41;Yolo9000_18;28.2197793;0.006082175105174285;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (16, f), T (1, f)];487.95527696609497
42;Yolo9000_18;22.252164800000003;0.0047244219921602345;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (1, f), T (2, f)];500.2904415130615
43;Yolo9000_18;27.030303499999995;0.2559083425362495;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (1, y), T (64, f), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];511.58074712753296
44;Yolo9000_18;82.019238;0.3300996752800617;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (4, c)];523.6493217945099
45;Yolo9000_18;26.8761491;0.012489762147054826;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (4, f), T (4, f)];536.1525402069092
46;Yolo9000_18;96.4019936;0.16691763076152372;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (1, c)];548.9062993526459
47;Yolo9000_18;24.8761414;0.006355857144398548;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (16, c), T (4, f), T (2, f)];560.222861289978
48;Yolo9000_18;24.612276599999998;0.021693208232993554;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (2, f), T (2, f)];572.0222079753876
49;Yolo9000_18;34.149356499999996;0.008426528944351903;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (16, f), T (2, f)];583.6016488075256
50;Yolo9000_18;24.144598000000002;0.02196625977721262;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (2, f), T (4, f)];594.7498772144318
51;Yolo9000_18;26.584128600000003;0.017311376006546184;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (2, f), T (8, f)];605.9960799217224
52;Yolo9000_18;27.0438802;0.013459244888180162;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (8, f), T (2, f)];617.2558991909027
53;Yolo9000_18;25.496797899999997;0.03506811204057048;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (4, f), T (2, f)];628.4560949802399
54;Yolo9000_18;28.561488499999996;0.5498666330944716;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (32, f), T (1, f)];639.7970261573792
55;Yolo9000_18;33.9217345;0.005528207146081179;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (8, f), T (4, f)];651.360413312912
56;Yolo9000_18;25.1201597;0.010009665479426047;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (1, f), T (8, f)];662.5485980510712
57;Yolo9000_18;27.6369772;0.008289409047694212;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (2, f), T (8, f)];673.8299531936646
58;Yolo9000_18;25.127081299999997;0.008276255434071553;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (4, f), T (1, f)];685.0133028030396
59;Yolo9000_18;25.935593800000003;0.006933908966810046;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (4, f), T (2, f)];696.2340772151947
60;Yolo9000_18;25.610443399999998;0.02296614707433441;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (8, c), T (1, f), T (4, f)];707.4323000907898
61;Yolo9000_18;25.377792099999997;0.11874405074987858;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (1, f), T (8, f)];718.6401998996735
62;Yolo9000_18;24.3495715;0.2595774673411576;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (16, f), T (16, c), T (2, f), T (1, f)];729.8010363578796
63;Yolo9000_18;31.598720899999996;1.1730826233220275;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (16, c), T (4, f), T (2, f)];741.2393200397491
64;Yolo9000_18;114.95756659999999;0.9469241780082728;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (1, c)];754.6180033683777
65;Yolo9000_18;23.5348903;0.1450236808056191;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, c)];766.3828859329224
66;Yolo9000_18;28.393705399999998;0.005788922511142121;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (8, f), T (2, f)];777.7085516452789
67;Yolo9000_18;24.645919099999997;0.038330671766745573;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (4, f), T (1, f)];788.8436548709869
68;Yolo9000_18;27.641123799999995;0.007404512378273239;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (16, f), T (1, f)];800.1128537654877
69;Yolo9000_18;25.650016299999997;0.010244808070920859;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (4, f), T (4, f)];811.2864108085632
70;Yolo9000_18;26.2290805;0.0977381748829495;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (4, f), T (2, f)];822.5168855190277
71;Yolo9000_18;24.298168;0.00688156104383354;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (2, f), T (2, f)];833.647388458252
72;Yolo9000_18;31.486283899999997;0.012477557617178649;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (8, f), T (4, f)];845.0919969081879
73;Yolo9000_18;35.24017870000001;0.01751362958412693;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (1, f), T (16, c), T (4, f), T (8, f)];856.6928513050079
74;Yolo9000_18;25.6105289;0.07398450744777663;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (16, c), T (1, f), T (8, f)];867.9108228683472
