IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.5022318363189697)
101;MobilNet_5;7.229295899999999;0.0019894480867818773;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];193.2258801460266
102;MobilNet_5;6.3121665;0.0032639462694718617;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];195.05526852607727
103;MobilNet_5;7.260248099999998;0.03375337525774269;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];196.91584992408752
104;MobilNet_5;9.042622999999999;0.008584846999218857;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (8, c), T (2, f)];198.83615946769714
105;MobilNet_5;7.795028499999999;0.024725877716473946;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (2, f), T (1, c), T (2, f)];200.72228002548218
106;MobilNet_5;6.394696300000001;0.002299198340726659;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (2, f), T (2, c), T (1, f)];202.55565452575684
107;MobilNet_5;7.8626216;0.010858194197931754;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];204.43743252754211
108;MobilNet_5;6.8988641;0.03873254183099811;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];206.2899739742279
109;MobilNet_5;7.5062653;0.0025163871741049133;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (8, c), T (2, f)];208.14788508415222
110;MobilNet_5;7.0012789;0.03419616302291819;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];210.00873041152954
111;MobilNet_5;7.015724199999999;0.02265200704926593;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];211.86456108093262
112;MobilNet_5;6.898169900000001;0.00289710294777388;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];213.7204554080963
113;MobilNet_5;6.586971799999999;0.030273092794757546;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];215.55158042907715
114;MobilNet_5;6.4723161000000005;0.003438836502365386;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];217.3765366077423
115;MobilNet_5;6.3670083;0.004272422686251758;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (4, f), T (16, c), T (1, f)];219.1959354877472
116;MobilNet_5;7.1373346;0.002330878555394948;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];221.05744767189026
117;MobilNet_5;7.1865683;0.004443702061344719;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];222.92194652557373
118;MobilNet_5;6.770082100000001;0.04989300074248895;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];224.75695610046387
119;MobilNet_5;7.8454981;0.003009626270818151;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (4, f), T (1, c), T (1, f)];226.64475917816162
120;MobilNet_5;6.8042477;0.01516092419379508;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];228.48104596138
121;MobilNet_5;6.994224200000001;0.00230672065062071;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;31;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (1, f), T (16, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f)];230.87583208084106
122;MobilNet_5;6.7544761;0.012520453022554721;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (8, c), T (4, f)];232.70115876197815
123;MobilNet_5;7.542365599999999;0.012688918663148597;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];234.58350801467896
124;MobilNet_5;6.4617857999999995;0.002224531761966773;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];236.41833686828613
125;MobilNet_5;7.805931200000001;0.008070766751678372;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (8, c), T (2, f)];238.3056607246399
126;MobilNet_5;6.805098299999999;0.0015207250277416713;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];240.14519476890564
127;MobilNet_5;6.8474544999999996;0.0038010969798204976;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];241.98656177520752
128;MobilNet_5;7.4513867000000005;0.06918463648824047;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (8, c), T (4, f)];243.8341999053955
129;MobilNet_5;6.458406500000001;0.0028995446625290308;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];245.66033601760864
130;MobilNet_5;6.7234146;0.003715164604697892;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (8, c), T (2, f)];247.50025010108948
131;MobilNet_5;6.915614499999999;0.0030949561628558914;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];249.3454360961914
132;MobilNet_5;7.1190807;0.003174366269037164;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (8, c), T (2, f)];251.2116723060608
133;MobilNet_5;6.483454999999999;0.003281931900573199;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (2, f), T (2, c), T (1, f)];253.04934978485107
134;MobilNet_5;7.1184645;0.0041284247661790025;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (2, c), T (2, f)];254.91904377937317
135;MobilNet_5;6.3316258;0.0017493782781320298;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];256.74617433547974
136;MobilNet_5;7.182723200000001;0.0021946363616782622;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];258.6057348251343
137;MobilNet_5;6.7781142;0.03593732340561832;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];260.4311146736145
138;MobilNet_5;6.573347000000001;0.024200924279869886;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];262.2601683139801
139;MobilNet_5;6.5460414;0.0013388300265529916;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];264.0870716571808
140;MobilNet_5;7.4485904000000005;0.009267360316724463;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (4, c), T (2, f)];265.95987272262573
141;MobilNet_5;7.183441999999999;0.001796172875866756;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];267.82362842559814
142;MobilNet_5;7.1246421;0.0050502076482059925;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (8, c), T (4, f)];269.6779189109802
143;MobilNet_5;6.3567628;0.0013569269545559784;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];271.5201573371887
144;MobilNet_5;7.2196908;0.001975521844981943;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];273.38508200645447
145;MobilNet_5;6.4871624;0.016748810072360343;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (8, c), T (2, f)];275.2244608402252
146;MobilNet_5;6.2309544;0.0020226933133820173;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];277.05713844299316
147;MobilNet_5;7.0039728;0.021158397220961526;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];278.89037132263184
148;MobilNet_5;7.0785371;0.020249190894699988;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (1, f), T (1, c), T (4, f)];280.74088168144226
149;MobilNet_5;6.9124611;0.002158777313666147;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (4, f), T (16, c), T (1, f)];282.57987117767334
150;MobilNet_5;6.503285700000001;0.03572660727539059;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];284.42393040657043
151;MobilNet_5;6.7516226;0.0013350696011819076;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];286.2638621330261
152;MobilNet_5;7.049485200000001;0.04005157091251211;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];288.12496042251587
153;MobilNet_5;6.865773299999999;0.055333414839588514;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];289.98185873031616
154;MobilNet_5;6.4556161;0.001136238482889808;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (2, f), T (2, c), T (1, f)];291.8198411464691
155;MobilNet_5;6.555165100000001;0.026188372104619148;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (4, f), T (2, c), T (1, f)];293.65237379074097
156;MobilNet_5;6.605528;0.003117790243105004;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (8, c), T (4, f)];295.46589851379395
157;MobilNet_5;7.136587200000001;0.039585797455148126;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];297.3230092525482
158;MobilNet_5;6.5170394;0.020983393415746475;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];299.1550967693329
159;MobilNet_5;6.9590042;0.0341733955725795;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (8, c), T (4, f)];300.995174407959
160;MobilNet_5;6.337400199999999;0.0037830652333788422;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];302.823783159256
161;MobilNet_5;7.334375700000001;0.006340649872844132;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (4, f), T (2, c), T (1, f)];304.68833231925964
162;MobilNet_5;7.383354100000001;0.001416611552261235;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (1, f), T (1, c), T (4, f)];306.5382297039032
163;MobilNet_5;6.594311899999999;0.0033061924460019336;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];308.38276195526123
164;MobilNet_5;7.1555516;0.0024879162847652016;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (8, c), T (2, f)];310.24903202056885
165;MobilNet_5;6.7729957999999995;0.009643591890991792;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];312.0770893096924
166;MobilNet_5;7.225295200000001;0.003050125597414028;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];313.93788385391235
167;MobilNet_5;6.568284800000001;0.0017612602760522988;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (4, f), T (16, c), T (1, f)];315.75402760505676
168;MobilNet_5;7.084802600000001;0.0044940535421821096;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];317.62081384658813
169;MobilNet_5;7.266837499999999;0.0018968505607979283;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (8, c), T (4, f)];319.4801800251007
170;MobilNet_5;7.182773399999999;0.002312293285895939;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (32, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];321.3368194103241
171;MobilNet_5;6.424974199999999;0.0056505964782489;2;axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (16, c), T (8, f)];323.72790908813477
172;MobilNet_5;7.0528859;0.03781296143771347;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];325.5764584541321
173;MobilNet_5;6.893248100000001;0.0026473781539479296;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];327.4217338562012
174;MobilNet_5;7.0381667;0.03564193465582356;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];329.2891492843628
175;MobilNet_5;7.129319199999999;0.001387893497354882;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (8, c), T (4, f), T (1, y), T (1, f)];331.1055200099945
176;MobilNet_5;6.7041724;0.004153090613025424;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (4, f), T (16, c), T (1, f)];332.9320092201233
177;MobilNet_5;6.810894500000001;0.008997674280057119;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];334.78343510627747
178;MobilNet_5;6.663204899999999;0.003791488031103333;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];336.62160754203796
179;MobilNet_5;7.0329685;0.06327590970385179;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];338.4646506309509
180;MobilNet_5;7.1150207000000005;0.0024779891061100234;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (8, c), T (2, f)];340.2946717739105
181;MobilNet_5;6.864596199999999;0.041233968578830736;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];342.1420862674713
182;MobilNet_5;6.8735957999999995;0.0012653881459850616;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];343.99344778060913
183;MobilNet_5;6.9280006;0.030094557099914036;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];345.8343105316162
184;MobilNet_5;6.6606995;0.06599737781041004;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];347.6819429397583
185;MobilNet_5;7.5535239;0.033121016821498615;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (1, f), T (7, y), T (4, f)];349.5185124874115
186;MobilNet_5;6.639624899999999;0.04165114569480655;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (8, f), T (2, c), T (1, f)];351.3465566635132
187;MobilNet_5;6.497269800000001;0.003088618034008029;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];353.1849420070648
188;MobilNet_5;6.482980100000001;0.04215084286334034;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];355.04714727401733
189;MobilNet_5;6.467733300000001;0.0016819221176975585;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (4, f), T (2, c), T (1, f)];356.8857400417328
190;MobilNet_5;7.161193800000001;0.00392274553852285;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (2, f), T (8, c), T (2, f)];358.74697637557983
191;MobilNet_5;6.665387900000002;0.0035205541168968394;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];360.59004402160645
192;MobilNet_5;7.1662021;0.0025403273981910264;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];362.43798208236694
193;MobilNet_5;6.5135836;0.0018261015962973812;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];364.27524971961975
194;MobilNet_5;6.6522387;0.003085965911995754;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];366.105260848999
195;MobilNet_5;6.6314374;0.005738441725764971;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (8, c), T (2, f)];367.9345815181732
196;MobilNet_5;6.745591899999999;0.04080476374750872;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (4, c), T (2, f)];369.7834138870239
197;MobilNet_5;6.4869916000000005;0.002922935517591877;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];371.6019387245178
198;MobilNet_5;6.9334137;0.026660362702146403;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (2, f)];373.4365801811218
199;MobilNet_5;6.915011799999999;0.007483474751744804;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (8, c), T (4, f)];375.2765941619873
