IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.053769111633301)
26;ResNet18_4;0.7714864;0.0008523309451146158;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, f)];24.63992166519165
27;ResNet18_4;0.8023228;0.00040061347955354224;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, f)];25.491939783096313
28;ResNet18_4;0.7773266999999999;0.015548148025086469;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (2, f)];26.315701961517334
29;ResNet18_4;0.7767942;0.0007572787861811573;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (1, f)];27.163482189178467
30;ResNet18_4;0.7942576;0.0007179983565440303;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, f)];28.008121252059937
31;ResNet18_4;0.7195552000000001;0.0004375819466111373;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (1, c), T (1, f), T (1, y), T (1, f)];28.81884741783142
32;ResNet18_4;0.8122047;0.0005938018272117485;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, f)];29.663642406463623
33;ResNet18_4;0.7999484000000001;0.0012069930571465574;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (2, f)];30.480751514434814
34;ResNet18_4;0.76416;0.0013563386745205036;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (4, f)];31.314106702804565
35;ResNet18_4;0.7854658999999999;0.0008088927555615782;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (2, f)];32.13173985481262
36;ResNet18_4;0.7394808;0.0005401036567178515;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, f)];32.967063426971436
37;ResNet18_4;0.8078609999999999;0.001076646181435665;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, f)];33.80687999725342
38;ResNet18_4;0.7513413;0.0002857565572301015;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (1, c), T (2, f), T (1, y), T (2, f)];34.61425709724426
39;ResNet18_4;0.7939805;0.0004296380453358658;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (1, c), T (1, f), T (7, y), T (4, f)];35.437522172927856
40;ResNet18_4;0.7714665;0.0005779958909888482;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (1, f)];36.26810431480408
41;ResNet18_4;0.7751146;0.0003751117700099534;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (7, y), T (1, f), T (1, f)];37.078721046447754
42;ResNet18_4;0.8253714999999999;0.0006721808164474818;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (1, f), T (4, f)];37.90225601196289
43;ResNet18_4;0.8289042999999999;0.0009910915245324244;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (1, f)];38.7224817276001
44;ResNet18_4;0.7756801;0.0005381508060014641;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (1, f)];39.56156897544861
45;ResNet18_4;0.9325211;0.0018054262903813023;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (2, f), T (7, y), T (1, f)];40.408815145492554
46;ResNet18_4;0.7180572000000001;0.00024793539481082023;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (1, c), T (4, f), T (1, y), T (1, f)];41.20967125892639
47;ResNet18_4;0.7870715;0.0005174445380908028;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (1, f)];42.04137873649597
48;ResNet18_4;0.7115709;0.0005181481351891532;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, f)];42.874826431274414
49;ResNet18_4;0.88025;0.0022875837033866126;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (2, f)];43.71314859390259
50;ResNet18_4;0.7524865;0.0002870955415885331;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (1, c), T (1, f), T (1, y), T (2, f)];44.51861882209778
51;ResNet18_4;0.8021609;0.0021688921342473268;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, f)];45.35886287689209
52;ResNet18_4;0.7337927999999999;0.00036801706482174644;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, f)];46.20236825942993
53;ResNet18_4;0.6771144;0.0002820638934709806;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (2, c), T (1, f), T (7, y), T (2, f)];47.008923292160034
54;ResNet18_4;0.7581547000000001;0.001067325915547797;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (1, f), T (7, y), T (4, f)];47.840052127838135
55;ResNet18_4;0.7464375000000001;0.00043019559504950703;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (4, f), T (7, y), T (1, f)];48.66246938705444
56;ResNet18_4;0.8283322999999999;0.0009506917534090442;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, f)];49.49325227737427
57;ResNet18_4;0.7816588;0.0008217507894732966;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (2, f)];50.30896520614624
58;ResNet18_4;0.7812608999999999;0.0008981529324118396;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (1, f)];51.14105796813965
59;ResNet18_4;0.7818918;0.00023406913508619069;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (1, c), T (2, f), T (7, y), T (1, f)];51.94378662109375
60;ResNet18_4;0.7607383;0.0003395850556193467;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (1, f)];52.78823137283325
61;ResNet18_4;0.7862450999999999;0.0007279117322862685;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (1, f)];53.61389923095703
62;ResNet18_4;0.7422266000000001;0.0005327566423799696;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (4, c), T (1, f), T (7, y), T (2, f)];54.41633152961731
63;ResNet18_4;0.7240236;0.00015572167479191695;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (1, c), T (1, f), T (1, y), T (4, f)];55.21880555152893
64;ResNet18_4;0.7853892;0.000885415811921173;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, f)];56.067434549331665
65;ResNet18_4;0.887886;0.0011610828566471893;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (7, y), T (2, f), T (1, f)];56.911786794662476
66;ResNet18_4;0.7784609;0.0009118090205739284;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, f)];57.760538816452026
67;ResNet18_4;0.7525607;0.00035085126478324503;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, f)];58.58612012863159
68;ResNet18_4;0.6838716;0.00026696898696288617;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (2, c), T (1, f), T (1, y), T (2, f)];59.39378786087036
69;ResNet18_4;0.6670081999999999;0.0004198654070056363;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (2, c), T (1, f), T (1, y), T (1, f)];60.1893949508667
70;ResNet18_4;0.7614511;0.0009550730286213781;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (2, f)];61.006035566329956
71;ResNet18_4;0.6758796;0.00015064209239121576;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (2, c), T (2, f), T (1, y), T (1, f)];61.80948829650879
72;ResNet18_4;0.7752477000000001;0.0009217175326530283;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (7, y), T (1, f), T (1, f)];62.64069843292236
73;ResNet18_4;0.8299756;0.0005575376579209574;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (1, c), T (2, f), T (7, y), T (2, f)];63.46831488609314
74;ResNet18_4;0.8600846000000001;0.00158418131538028;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (1, f)];64.32175493240356
75;ResNet18_4;0.8249424;0.0011944593923612777;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (2, f), T (2, f)];65.15132713317871
76;ResNet18_4;0.6481846;0.0010394142773697086;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (2, c), T (1, f), T (1, y), T (4, f)];65.95280194282532
77;ResNet18_4;0.7752114999999999;0.0008991898853968585;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, f)];66.77129936218262
78;ResNet18_4;0.7766479;0.027613909416994924;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (7, y), T (1, f), T (1, f)];67.58203077316284
79;ResNet18_4;0.7888027;0.0007117624674004909;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (4, f), T (1, f)];68.41646647453308
80;ResNet18_4;0.8972616;0.0011771149646487488;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (7, y), T (1, f), T (4, f)];69.25444626808167
81;ResNet18_4;0.7779929999999999;0.0012400300802803015;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (1, f)];70.08207440376282
82;ResNet18_4;0.8290600999999999;0.0006234621800879378;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (1, f)];70.90127348899841
83;ResNet18_4;0.7685221999999999;0.00029760403223076854;1;axe_out_channels_2,axe_yy_1,axe_xx_0;33;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (4, f), T (1, c), T (1, f), T (7, y), T (1, f)];71.70263600349426
84;ResNet18_4;0.7246813000000001;0.0009837457039296254;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (2, c), T (2, f), T (7, y), T (2, f)];72.52028512954712
85;ResNet18_4;0.7205537999999999;0.0005420091881139967;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (2, f)];73.3372311592102
86;ResNet18_4;0.7435056;0.00508507176350542;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (1, f)];74.19056391716003
87;ResNet18_4;0.7133138;0.00041389969799458684;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (2, c), T (2, f), T (7, y), T (1, f)];74.99732732772827
88;ResNet18_4;0.8688477000000001;0.0005191959264092624;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (1, f)];75.85052704811096
89;ResNet18_4;0.779687;0.0005294385705631909;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (7, y), T (1, f), T (1, f)];76.67978715896606
90;ResNet18_4;0.761331;0.0024970541443869432;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (2, f), T (7, y), T (2, f)];77.49906253814697
91;ResNet18_4;0.8001216000000001;0.0004033254765075099;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (2, f)];78.33257055282593
92;ResNet18_4;0.7746036000000001;0.0012942427283937094;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (2, f)];79.15743589401245
93;ResNet18_4;0.672107;0.0011838080925555723;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (2, c), T (4, f), T (1, y), T (1, f)];79.96260118484497
94;ResNet18_4;1.0296142;0.000751764564208768;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (8, c), T (4, f), T (7, y), T (1, f)];80.8223295211792
95;ResNet18_4;0.8173579999999999;0.0008687446114940905;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, f)];81.66688108444214
96;ResNet18_4;0.7336014000000001;0.0010702496157439262;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (1, f)];82.48921394348145
97;ResNet18_4;0.770708;0.000577705461286278;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, f)];83.32744455337524
98;ResNet18_4;0.7844409999999999;0.0006950257549184843;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (2, f)];84.15204429626465
99;ResNet18_4;0.7602945999999999;0.00044781853467670374;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, f)];84.99021124839783
100;ResNet18_4;0.7816873999999999;0.0008817144889361739;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (2, f)];85.81570363044739
101;ResNet18_4;0.7746805;0.0025074564103888084;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (1, f)];86.64052653312683
