IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.485131502151489)
17;Yolo9000_8;27.0225955;0.010910232419614503;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];86.75821781158447
18;Yolo9000_8;17.8185084;0.004259687458018191;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];90.98953294754028
19;Yolo9000_8;15.112694300000001;0.0032640584262540726;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];95.21257877349854
20;Yolo9000_8;27.1551582;0.008824994354671984;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];100.16205191612244
21;Yolo9000_8;20.8408556;0.011483980879469115;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (2, f), T (2, c), T (2, f)];104.55284261703491
22;Yolo9000_8;21.8654991;0.010585646710995307;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];109.51607584953308
23;Yolo9000_8;25.233717700000003;0.0049947584135775665;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];114.41005349159241
24;Yolo9000_8;26.8663143;0.005628816217465417;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];119.36155390739441
25;Yolo9000_8;14.024389099999999;0.010965658370111651;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];123.5368082523346
26;Yolo9000_8;16.951268000000002;0.02785651647281131;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];127.72319793701172
27;Yolo9000_8;17.0402405;0.002476688161638866;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];131.99820470809937
28;Yolo9000_8;17.5536662;0.002238734276326073;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];136.18964624404907
29;Yolo9000_8;16.509552000000003;0.006445837881920407;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];140.45058131217957
30;Yolo9000_8;26.6043562;0.004542756053322761;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];145.36442160606384
31;Yolo9000_8;31.366666499999997;0.007578352027321279;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];150.39528846740723
32;Yolo9000_8;24.524975100000002;0.005269565417565669;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (16, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];155.21947813034058
33;Yolo9000_8;15.961176499999999;0.002589037861831769;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];159.46331596374512
34;Yolo9000_8;19.7048916;0.004646681981800853;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (2, f), T (1, c), T (2, f)];163.776624917984
35;Yolo9000_8;22.6048532;0.009093719632802023;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (8, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];168.7254283428192
36;Yolo9000_8;16.944375600000004;0.0027970143081511344;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];172.8966770172119
37;Yolo9000_8;21.265348;0.00709383624000387;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (4, f), T (1, c), T (1, f)];177.25975155830383
38;Yolo9000_8;25.0237416;0.008787189359516051;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];182.01704668998718
39;Yolo9000_8;25.792307899999997;0.013434766797007603;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];187.12413096427917
40;Yolo9000_8;15.4455331;0.004478452912557951;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];191.34793519973755
41;Yolo9000_8;17.218660300000003;0.0037010717650435444;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];195.53739619255066
42;Yolo9000_8;23.4614976;0.003704777380625801;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];200.38658595085144
43;Yolo9000_8;14.884936999999999;0.0027681461305356413;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];204.58123183250427
44;Yolo9000_8;19.414671700000003;0.00735128184808562;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (16, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];208.9593849182129
45;Yolo9000_8;28.4254117;0.011991316400212075;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];214.17740726470947
46;Yolo9000_8;23.3286685;0.00856807092932826;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];219.17984199523926
47;Yolo9000_8;15.6031207;0.06963086726021711;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];223.40318083763123
48;Yolo9000_8;14.144514700000002;0.0020794737339045266;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];227.56549072265625
49;Yolo9000_8;27.423087199999998;0.007553038048361793;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];232.4347620010376
50;Yolo9000_8;29.244843100000004;0.009218588790590588;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];237.36538243293762
51;Yolo9000_8;24.0103432;0.005517579429424258;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (16, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];242.39271759986877
52;Yolo9000_8;13.7299284;0.004088723668823714;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];246.5415437221527
53;Yolo9000_8;19.4514735;0.006362679800996331;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];250.8315713405609
54;Yolo9000_8;23.572033;0.00887381477156227;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (8, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];255.50440192222595
55;Yolo9000_8;20.8190705;0.005738605392428085;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (2, x), T (4, f), T (1, c), T (1, f)];259.87405586242676
56;Yolo9000_8;22.835907499999998;0.004998732444331088;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];264.5352761745453
57;Yolo9000_8;24.953036599999997;0.006468276883373801;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];269.3848783969879
58;Yolo9000_8;32.485294499999995;0.008709702075846907;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];274.54562401771545
59;Yolo9000_8;14.693179599999999;0.04635134857843974;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];278.7383050918579
60;Yolo9000_8;15.562359099999998;0.009668619409718953;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];282.85475993156433
61;Yolo9000_8;22.528326200000002;0.015439059186361789;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (17, y), T (1, x), T (2, f), T (1, c), T (2, f)];287.2799663543701
62;Yolo9000_8;21.6623729;0.005080849583485593;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (1, f), T (1, c), T (4, f)];291.6732997894287
63;Yolo9000_8;14.9237152;0.002546756910268265;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];295.76665449142456
64;Yolo9000_8;26.294941400000006;0.006925189935301623;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];300.64983105659485
65;Yolo9000_8;31.291561899999998;0.014838616454710721;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];305.6658775806427
66;Yolo9000_8;24.4150451;0.005714148903380496;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];310.3784942626953
67;Yolo9000_8;15.120323000000003;0.0033257090071141158;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];314.5785162448883
68;Yolo9000_8;23.481702;0.010521970899028725;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];319.0185797214508
69;Yolo9000_8;15.330955499999998;0.04759792697429133;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];323.22792768478394
70;Yolo9000_8;21.359829;0.0037569330310770867;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];328.12572479248047
71;Yolo9000_8;24.3394618;0.010200931092796912;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (8, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];333.0232193470001
72;Yolo9000_8;15.128426199999998;0.0018506822958034217;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];337.2242269515991
73;Yolo9000_8;14.8110175;0.02782731761866355;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];341.4137134552002
74;Yolo9000_8;22.2897928;0.01545659034716251;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (17, y), T (2, x), T (4, f), T (1, c), T (1, f)];345.84360122680664
75;Yolo9000_8;25.930330799999997;0.01195480432964069;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];350.9525218009949
76;Yolo9000_8;14.969294;0.0030190497511634377;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];355.1562588214874
77;Yolo9000_8;16.6389376;0.005373273475266134;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];359.3146822452545
78;Yolo9000_8;22.7597085;0.019841079089858066;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (68, x), T (2, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];363.9607529640198
79;Yolo9000_8;21.317413500000004;0.009268951831248418;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];368.35934042930603
80;Yolo9000_8;24.100819199999997;0.004497470417912087;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];373.16234064102173
81;Yolo9000_8;18.3177245;0.068405250952321;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];377.39988946914673
82;Yolo9000_8;18.0451529;0.007946995198815723;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];381.7126019001007
83;Yolo9000_8;22.089735100000002;0.008846001022496129;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];386.0878517627716
84;Yolo9000_8;19.2777784;0.005677760054810863;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];390.39547634124756
85;Yolo9000_8;17.800710099999996;0.0024144977717938188;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];394.5957508087158
