IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.2830381393432617)
20;ResNet18_8;3.2801424;0.0019284458094538752;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];27.897473096847534
21;ResNet18_8;3.4185790000000003;0.0020435276851561487;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (4, c), T (2, f)];29.037609338760376
22;ResNet18_8;3.8128026;0.02116854050330342;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];30.238819360733032
23;ResNet18_8;4.172180899999999;0.028400629469960883;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];31.41670060157776
24;ResNet18_8;4.0188933;0.001397784679412428;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];32.60642766952515
25;ResNet18_8;3.5573048999999997;0.0009011181332100669;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];33.796844720840454
26;ResNet18_8;3.5999782;0.000736865225125999;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];34.964038372039795
27;ResNet18_8;3.6155893;0.0015405683399317212;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];36.14632201194763
28;ResNet18_8;3.2115384;0.011876805220260207;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];37.313284397125244
29;ResNet18_8;3.8933899;0.0007583758237180364;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];38.50265550613403
30;ResNet18_8;3.4575239000000004;0.011325147340763342;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];39.66884732246399
31;ResNet18_8;3.3541421999999996;0.0007301769374610309;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];40.84718990325928
32;ResNet18_8;3.8395976999999997;0.03767601172377457;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (4, c), T (2, f)];42.00734496116638
33;ResNet18_8;3.5986127999999993;0.0011847126909086294;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];43.1797661781311
34;ResNet18_8;3.4716956000000003;0.009130161797033022;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];44.34451985359192
35;ResNet18_8;4.063945299999999;0.01726047199847096;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (4, c), T (2, f)];45.544068336486816
36;ResNet18_8;3.3841647000000004;0.0011501128683742458;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];46.69905948638916
37;ResNet18_8;3.7258272;0.027771682141346756;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (1, f), T (1, y), T (2, f)];47.83553981781006
38;ResNet18_8;3.419562;0.0016350252597436682;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];49.01499581336975
39;ResNet18_8;4.2438334;0.002544063922153035;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];50.22898244857788
40;ResNet18_8;3.6781479999999993;0.006736405896321922;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (4, c), T (4, f)];51.39051580429077
41;ResNet18_8;3.9824351;0.005642358415591768;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];52.59580326080322
42;ResNet18_8;3.6946546;0.0012583678476502313;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];53.775211811065674
43;ResNet18_8;3.8050465000000004;0.0012735389471862152;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (4, f)];54.94419479370117
44;ResNet18_8;3.4262068999999995;0.0011451016068454959;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];56.11453580856323
45;ResNet18_8;3.5241113;0.0076102051095880896;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];57.284820795059204
46;ResNet18_8;3.5298623;0.0021994640733597423;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (2, f), T (1, c), T (1, f)];58.46141481399536
47;ResNet18_8;3.2702951;0.002400489927077338;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];59.620028495788574
48;ResNet18_8;3.2479196999999997;0.0022938060532659565;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];60.78006172180176
49;ResNet18_8;3.7224188;0.0026393888610812205;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (1, f), T (4, c), T (4, f)];61.9516761302948
50;ResNet18_8;3.7394831;0.0015314046134186398;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (1, f), T (1, c), T (4, f)];63.1352756023407
51;ResNet18_8;3.9747025000000002;0.0025460795058285146;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];64.3337173461914
52;ResNet18_8;3.2333663;0.0012544550251005011;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];65.47986030578613
53;ResNet18_8;3.7286995999999997;0.0034574831655411822;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];66.65321207046509
54;ResNet18_8;4.167925800000001;0.0010009800997022066;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (1, f), T (1, c), T (4, f)];67.84104061126709
55;ResNet18_8;3.2526094999999997;0.0014320350030638178;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];69.00907635688782
56;ResNet18_8;3.8296215999999994;0.0012662676020495037;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];70.19777750968933
57;ResNet18_8;3.4383513;0.00229024291506382;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (4, f)];71.35823893547058
58;ResNet18_8;3.5603572;0.0073529613870874574;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (4, f)];72.52012801170349
59;ResNet18_8;4.0104493;0.0013258148475558265;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];73.7213044166565
60;ResNet18_8;3.3953756;0.0016433686257196934;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (1, c), T (4, f)];74.89698576927185
61;ResNet18_8;4.2245288;0.003641848783241711;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];76.09343576431274
62;ResNet18_8;3.3143703;0.026698961474371986;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];77.22633767127991
63;ResNet18_8;3.5293448999999995;0.0004569981290989199;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];78.40437912940979
64;ResNet18_8;3.3083082;0.022318357922571266;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];79.5610203742981
65;ResNet18_8;4.1779653;0.0023235131181034707;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (4, c), T (4, f)];80.75246453285217
66;ResNet18_8;3.4763075999999997;0.008775629666297453;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (8, f)];81.90665626525879
67;ResNet18_8;3.7669454;0.07045028470091502;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (2, f), T (1, y), T (1, f)];83.04527258872986
68;ResNet18_8;3.9918577000000006;0.003006433902483161;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];84.23016500473022
69;ResNet18_8;3.5365339;0.003915308326300762;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];85.40212655067444
70;ResNet18_8;3.4037107;0.00037952497941513396;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];86.56656861305237
71;ResNet18_8;3.4453682;0.013403686886823375;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];87.73793983459473
72;ResNet18_8;3.3333596;0.0009952504408439024;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];88.89125609397888
73;ResNet18_8;4.425366800000001;0.06684659805076087;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (4, f), T (1, c), T (1, f)];90.1043131351471
74;ResNet18_8;3.6272421;0.00209991135289085;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (4, c), T (1, f), T (7, y), T (4, f)];91.24489092826843
75;ResNet18_8;3.5466775;0.01253381988262162;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];92.43183732032776
76;ResNet18_8;3.6312898000000002;0.0013205635009342837;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (8, f)];93.59656763076782
77;ResNet18_8;3.4463032;0.013288306113271245;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];94.76047039031982
78;ResNet18_8;4.8102527;0.07869126123026626;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (4, f), T (1, y), T (2, f)];95.93789219856262
79;ResNet18_8;3.8513404;0.019844460296012067;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (1, c), T (4, f)];97.17089033126831
80;ResNet18_8;3.7149692;0.00153514975165304;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (2, f)];98.35764455795288
81;ResNet18_8;3.3911056000000004;0.02379616623828302;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];99.52535033226013
82;ResNet18_8;3.7321695;0.0016570078605728652;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (2, f)];100.72196841239929
83;ResNet18_8;3.4080865000000005;0.0012719022957759477;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];101.90432500839233
84;ResNet18_8;3.9903863;0.0013689797697557114;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (2, f), T (1, c), T (2, f)];103.10974097251892
85;ResNet18_8;3.2116995000000004;0.009818531695217939;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];104.27187991142273
86;ResNet18_8;3.5007114;0.0010886931799181164;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (2, f)];105.44660711288452
87;ResNet18_8;4.008405600000001;0.04332412790397489;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (8, f)];106.61759424209595
88;ResNet18_8;3.4361782000000005;0.013881063653769532;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];107.79432082176208
89;ResNet18_8;3.7061538;0.00791324402252331;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (8, f), T (1, c), T (1, f)];108.96127390861511
90;ResNet18_8;3.7395544999999997;0.0009367052097645563;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];110.15480494499207
91;ResNet18_8;3.7192263;0.008983963335299156;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (2, f)];111.33028793334961
92;ResNet18_8;3.2439333999999995;0.0006039189018403298;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];112.49649572372437
93;ResNet18_8;3.4087151999999996;0.0011836448622792853;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (4, c), T (8, f)];113.65831899642944
94;ResNet18_8;3.4737711999999994;0.002743046693003925;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (4, f), T (1, c), T (1, f)];114.83104062080383
95;ResNet18_8;3.6771873;0.002371292434517533;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (2, f)];116.00680708885193
96;ResNet18_8;3.7063636000000004;0.0028864056956706915;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (2, c), T (4, f)];117.19001936912537
97;ResNet18_8;3.8949041;0.002551925604323248;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (2, f)];118.36386227607727
98;ResNet18_8;3.4695079;0.0010588809612038644;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (4, f)];119.53384923934937
99;ResNet18_8;3.8440137;0.0030091829804782485;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (2, f)];120.7423574924469
100;ResNet18_8;3.529542599999999;0.0016508417368117966;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (4, c), T (2, f)];121.91613507270813
101;ResNet18_8;3.8956530000000003;0.0012233223614403937;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, c), T (8, f)];123.09112524986267
