IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.9579646587371826)
40;ResNet18_6;1.668374;0.001152564011237527;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];36.552008867263794
41;ResNet18_6;1.656787;0.0016429461951019816;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];37.37727403640747
42;ResNet18_6;1.5433374;0.0032810526420647204;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];38.19062089920044
43;ResNet18_6;1.664585;0.0062931261388915714;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (2, f), T (16, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];39.279722690582275
44;ResNet18_6;1.7843417;0.0022637549359416035;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];40.13115978240967
45;ResNet18_6;1.7693600999999997;0.0018913430386896706;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];40.95822596549988
46;ResNet18_6;1.8277342;0.0026810164042765203;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (1, f), T (2, c), T (2, f)];41.793731451034546
47;ResNet18_6;1.6699220000000001;0.0017090697469676682;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];42.62610173225403
48;ResNet18_6;1.6853485;0.0020821065414622832;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];43.45713520050049
49;ResNet18_6;1.7308758000000002;0.0014357072682131275;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];44.26988697052002
50;ResNet18_6;1.5332099;0.0017490293565289563;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];45.08328557014465
51;ResNet18_6;1.5535696;0.001714139912609205;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];45.872803926467896
52;ResNet18_6;1.7777034;0.001248115315185323;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];46.694319009780884
53;ResNet18_6;1.5378706000000002;0.0016999930117503313;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];47.52244424819946
54;ResNet18_6;1.2869888;0.0010320156781754956;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (4, f), T (1, y), T (1, f)];48.28833746910095
55;ResNet18_6;1.6635646000000002;0.0024261324036416415;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (2, c), T (2, f)];49.10178899765015
56;ResNet18_6;1.4531782999999998;0.0018141329085819362;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (1, f), T (7, y), T (4, f)];49.88781666755676
57;ResNet18_6;1.6107555000000002;0.0017853410458509196;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];50.70453977584839
58;ResNet18_6;1.5608081;0.0021917063877262733;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];51.51349997520447
59;ResNet18_6;1.6708524;0.002881985433689784;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];52.34441065788269
60;ResNet18_6;1.5011262000000003;0.0020510709787815396;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];53.15998840332031
61;ResNet18_6;1.4283078;0.0013962377161500694;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (1, f), T (7, y), T (2, f)];53.93512582778931
62;ResNet18_6;1.6040088999999997;0.0019447187688712098;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];54.754419803619385
63;ResNet18_6;1.269214;0.002128635807271889;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (2, f), T (1, y), T (2, f)];55.52338099479675
64;ResNet18_6;1.5727634;0.0011333890947066974;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];56.332287311553955
65;ResNet18_6;1.7224901;0.001298045488417077;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];57.1440634727478
66;ResNet18_6;1.644517;0.0018354630478437774;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (1, f), T (4, c), T (2, f)];57.954355001449585
67;ResNet18_6;1.6640507;0.0018226761670686513;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];58.791274547576904
68;ResNet18_6;1.4804159000000001;0.0012799951913972007;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (8, c), T (4, f), T (7, y), T (1, f)];59.576701164245605
69;ResNet18_6;1.5668886999999998;0.0018745248491284338;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];60.401498556137085
70;ResNet18_6;1.6472647999999999;0.001616131603552156;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];61.22392916679382
71;ResNet18_6;1.7880778999999998;0.0016993408987015855;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];62.05461645126343
72;ResNet18_6;1.5373156;0.002723482337009027;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];62.87130546569824
73;ResNet18_6;1.4931868;0.0014989472172161117;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];63.663742542266846
74;ResNet18_6;1.7223316;0.0015480409684501023;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];64.4761176109314
75;ResNet18_6;1.7160654000000002;0.0015430700048928044;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (2, c), T (1, f)];65.29846262931824
76;ResNet18_6;1.6787484;0.0014859745085296634;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (4, c), T (2, f)];66.11586546897888
77;ResNet18_6;1.6546262999999999;0.0016797794527853849;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];66.9564745426178
78;ResNet18_6;1.4693802999999999;0.0011756730030072207;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];67.74627900123596
79;ResNet18_6;1.464021;0.0011359536082076432;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (2, f), T (7, y), T (2, f)];68.53937268257141
80;ResNet18_6;1.6455798000000001;0.0018554234988271672;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];69.35853624343872
81;ResNet18_6;1.4129580999999998;0.0021313788236725774;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];70.14541959762573
82;ResNet18_6;1.2344737;0.0014873336579261758;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (1, f), T (1, y), T (4, f)];70.910231590271
83;ResNet18_6;1.6517074;0.002093756203572863;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];71.7259795665741
84;ResNet18_6;1.6585290999999998;0.0032857301608622373;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];72.5327639579773
85;ResNet18_6;1.6290805;0.0017554163751087191;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];73.34327745437622
86;ResNet18_6;1.5715048;0.001271033028681772;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];74.15651392936707
87;ResNet18_6;1.8743758999999998;0.0015052042020934806;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (2, f), T (7, y), T (1, f)];74.98901200294495
88;ResNet18_6;1.5220281999999998;0.0015729339337683746;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];75.77972388267517
89;ResNet18_6;1.6730287000000001;0.001982993446786955;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];76.61901926994324
90;ResNet18_6;1.6517830000000004;0.002121369840456884;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];77.43605828285217
91;ResNet18_6;1.6629679;0.0015833636632182461;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];78.26364755630493
92;ResNet18_6;1.6083346000000003;0.002107560542428122;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];79.07461476325989
93;ResNet18_6;1.7329769;0.0015075303280531536;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];79.89905524253845
94;ResNet18_6;1.5742152;0.0019244309184795385;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];80.71248292922974
95;ResNet18_6;1.8202497000000002;0.0014658869021858497;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (4, c), T (2, f)];81.55380392074585
96;ResNet18_6;1.6661138000000002;0.0015552436979457606;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];82.37628626823425
97;ResNet18_6;1.6670461999999997;0.0013607997501469326;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];83.18616986274719
98;ResNet18_6;1.5694742000000002;0.0008087989614236631;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];84.00076937675476
99;ResNet18_6;1.5989174000000002;0.0010765227540558786;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];84.8135826587677
100;ResNet18_6;1.6303279;0.014538541202266464;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];85.63784050941467
