IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.980907678604126)
101;MobilNet_4;1.5604087;0.000643382009384706;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];87.53413200378418
102;MobilNet_4;1.7132412;0.0019073219864511857;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];88.35371041297913
103;MobilNet_4;1.9980676;0.0007595704312307646;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (1, f), T (1, c), T (2, f)];89.20348930358887
104;MobilNet_4;1.4852234;0.0018007384152063496;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];90.03537154197693
105;MobilNet_4;1.5474723000000001;0.001467706377311175;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];90.8576512336731
106;MobilNet_4;1.7548997999999998;0.0017251034635638698;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (2, f), T (16, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];91.96573448181152
107;MobilNet_4;1.7332969000000003;0.0014583307889502134;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];92.82032418251038
108;MobilNet_4;1.5068262000000001;0.001894987535579042;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];93.6405758857727
109;MobilNet_4;1.7166944000000002;0.001749060673618858;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];94.4874517917633
110;MobilNet_4;1.5371070999999998;0.0010757574494280706;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];95.31185364723206
111;MobilNet_4;1.4645926999999999;0.0010418247501379335;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];96.15015459060669
112;MobilNet_4;1.714813;0.002449470310087467;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];96.99703598022461
113;MobilNet_4;1.5369544999999998;0.0009681769724590784;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];97.82731366157532
114;MobilNet_4;1.6956072;0.001891244024445279;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];98.67612767219543
115;MobilNet_4;1.4628345;0.0007416577714821905;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];99.50336337089539
116;MobilNet_4;1.6363125000000003;0.0010351456177756133;1;axe_out_channels_2,axe_yy_1,axe_xx_0;37;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (2, f), T (4, c), T (1, f), T (1, y), T (2, f)];100.2969069480896
117;MobilNet_4;1.7237504000000001;0.002208649279537157;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];101.13505172729492
118;MobilNet_4;1.5323807999999999;0.00239403461963269;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];101.95505976676941
119;MobilNet_4;1.5405735;0.0016572657753058414;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];102.7822413444519
120;MobilNet_4;1.8549567000000002;0.003473492422620245;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];103.6316487789154
121;MobilNet_4;1.7279844;0.0018091557810205035;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (2, c), T (1, f)];104.4619972705841
122;MobilNet_4;1.5271871000000001;0.012928062333157301;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];105.29146575927734
123;MobilNet_4;1.8041484000000003;0.0021122857382465925;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (4, c), T (2, f)];106.1403923034668
124;MobilNet_4;1.6238800999999998;0.0017205426149910152;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];106.96499252319336
125;MobilNet_4;1.7136266999999996;0.00228047841691169;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];107.80691456794739
126;MobilNet_4;1.5630092;0.0018116684464879128;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];108.63876271247864
127;MobilNet_4;1.7389468000000001;0.001405547921630567;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (2, f), T (16, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];109.74725842475891
128;MobilNet_4;1.7383913;0.0015987645261263264;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];110.61965370178223
129;MobilNet_4;1.7382357;0.001539380008315007;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];111.46513986587524
130;MobilNet_4;1.4962305999999999;0.0013941665036859975;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];112.29109954833984
131;MobilNet_4;1.474288;0.0015533556579225229;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];113.1057493686676
132;MobilNet_4;1.7857527999999998;0.007418703482415284;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];113.94935202598572
133;MobilNet_4;1.5586262999999998;0.001128161163132299;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];114.76892137527466
134;MobilNet_4;1.8764382999999998;0.001790098044800884;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (1, f), T (1, c), T (2, f)];115.6024260520935
135;MobilNet_4;1.4777609;0.0018912888964936377;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];116.42125511169434
136;MobilNet_4;1.4910543;0.001876680742694425;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];117.24068117141724
137;MobilNet_4;1.7765731000000002;0.0022232398183732074;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];118.08136630058289
138;MobilNet_4;1.5183554;0.0025479761458851793;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];118.90740776062012
139;MobilNet_4;1.7135114999999999;0.01911575248453487;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (2, c), T (2, f)];119.7376799583435
140;MobilNet_4;1.5678191;0.0008404090016176518;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];120.56966495513916
141;MobilNet_4;1.6976586999999999;0.0014922156714094904;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (4, c), T (2, f)];121.4007465839386
142;MobilNet_4;1.9774819999999997;0.0020158951361615566;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];122.23753809928894
143;MobilNet_4;1.9533984;0.0006431844525484013;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];123.06381225585938
144;MobilNet_4;1.4785533;0.0014345286368699843;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];123.86527490615845
145;MobilNet_4;1.7527131;0.0021225401974991898;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];124.69127297401428
146;MobilNet_4;1.7265936999999998;0.0014426409151275478;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];125.54079174995422
147;MobilNet_4;1.4874207999999998;0.002295223858363237;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];126.3639600276947
148;MobilNet_4;2.1107207000000003;0.0021599273159067403;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (1, f), T (7, y), T (2, f)];127.20762372016907
149;MobilNet_4;1.6028897999999998;0.0016655695602405915;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (2, f), T (4, c), T (1, f)];128.034686088562
150;MobilNet_4;1.7158466;0.0023695379802822283;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];128.88189697265625
151;MobilNet_4;1.2586129;0.0004443117036495614;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (1, f), T (1, y), T (1, f)];129.65680384635925
152;MobilNet_4;1.528494;0.005084943913161658;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (8, c), T (2, f), T (7, y), T (2, f)];130.46018767356873
153;MobilNet_4;1.5721933;0.00984467977183615;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];131.28146076202393
154;MobilNet_4;1.5105263999999998;0.001182139264215439;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];132.09223747253418
155;MobilNet_4;1.9969776;0.001432212079267566;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (2, f), T (1, c), T (1, f)];132.9538130760193
156;MobilNet_4;1.486537;0.0022221260090282977;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];133.77019238471985
157;MobilNet_4;1.5593055999999998;0.0014187858330276372;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];134.59374570846558
158;MobilNet_4;1.7191456000000003;0.0015365855784823875;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];135.43670129776
159;MobilNet_4;1.5199807;0.0025215964407493724;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];136.2729938030243
160;MobilNet_4;1.5486350999999998;0.001709613491406782;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];137.0964846611023
161;MobilNet_4;1.4999316999999999;0.0025666711534592878;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (2, f), T (7, y), T (2, f)];137.89543294906616
162;MobilNet_4;1.564997;0.0019082781767865928;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];138.7275767326355
163;MobilNet_4;1.4736421;0.0013851925822787072;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];139.54839420318604
164;MobilNet_4;1.5640432;0.0021914711405811283;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];140.3641562461853
165;MobilNet_4;1.6960921;0.0016654341446001263;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];141.21515941619873
166;MobilNet_4;1.5505906;0.0010245259586755125;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];142.05070447921753
167;MobilNet_4;1.9303044;0.001763688249096177;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];142.90719175338745
168;MobilNet_4;1.6972425000000002;0.002182649868852109;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];143.72837209701538
169;MobilNet_4;1.445734;0.0024404039009967354;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];144.5539984703064
170;MobilNet_4;1.7585591;0.0016106940398474497;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];145.38253474235535
171;MobilNet_4;1.5288903;0.0020463882354040306;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];146.22482252120972
172;MobilNet_4;1.7430773;0.0015483761849111439;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];147.0678482055664
173;MobilNet_4;1.5346465;0.015343791944952832;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];147.89447331428528
174;MobilNet_4;1.7072922;0.002893969274197589;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (4, c), T (1, f), T (7, y), T (2, f)];148.6887903213501
175;MobilNet_4;1.4954236;0.002281109651025162;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];149.5136682987213
176;MobilNet_4;1.7089196999999998;0.0019845505309767017;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];150.35448217391968
177;MobilNet_4;2.0155260000000004;0.0009639513473200025;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];151.18273830413818
178;MobilNet_4;1.5330149;0.0015465741139693426;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];151.99156427383423
179;MobilNet_4;1.5446001;0.0015122042487706858;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];152.8269956111908
180;MobilNet_4;1.5533482;0.0021735510944074646;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];153.6662724018097
181;MobilNet_4;1.5991101;0.014252185126849863;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];154.4995939731598
182;MobilNet_4;1.6392774000000003;0.0006314662619649538;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];155.33621048927307
183;MobilNet_4;1.5156391;0.0008881758215579439;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];156.163809299469
184;MobilNet_4;1.6908486;0.0016343410415209985;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (4, c), T (1, f)];157.00284361839294
185;MobilNet_4;1.490796;0.0020591890151221985;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];157.82631707191467
186;MobilNet_4;1.6668600999999998;0.0016469167222419269;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];158.66942477226257
187;MobilNet_4;1.6503069999999997;0.0012569062813113673;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];159.5004482269287
188;MobilNet_4;1.6843109000000003;0.0024984152357044407;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (1, f), T (4, c), T (2, f)];160.32427525520325
189;MobilNet_4;1.928718;0.0013974927549006825;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];161.13738870620728
190;MobilNet_4;1.6328509999999998;0.001553685939950525;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];161.97001123428345
191;MobilNet_4;1.6729181999999998;0.0017645529632175573;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];162.80673241615295
192;MobilNet_4;1.9721632;0.04453751933325435;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (2, f), T (7, y), T (1, f)];163.61431908607483
193;MobilNet_4;1.7490651;0.000952491831986001;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];164.45188546180725
194;MobilNet_4;1.7072080000000003;0.0012809314579632972;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];165.2757818698883
195;MobilNet_4;1.7717836000000002;0.0012607883406820963;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];166.1082148551941
196;MobilNet_4;1.7015539999999998;0.001814640350041829;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (2, c), T (2, f)];166.9347004890442
197;MobilNet_4;1.6522332;0.0017965994433930261;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];167.76857495307922
198;MobilNet_4;1.7082696999999996;0.0012841170546332235;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];168.61314749717712
199;MobilNet_4;1.9842836000000001;0.0009351280340146033;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];169.46461153030396
