IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(1.4072344303131104)
10;Yolo9000_9;1.6938739999999999;0.0031115625335191074;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (2, x), T (64, c),  T (4, f), T (34, x), T (17, y)];9.491896390914917
11;Yolo9000_9;1.8011661;0.003245623651935003;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (8, c),  T (4, f), T (34, x), T (17, y)];10.194572925567627
12;Yolo9000_9;1.5819591;0.002651341149305411;1;axe_yy_0,axe_xx_0,axe_out_channels_0;25;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (17, x), T (4, c),  T (4, f), T (4, x), T (17, y)];10.951580047607422
13;Yolo9000_9;1.733273;0.002669249107895341;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), T (256, c), Hoist_vars [c], T (4, x), T (1, c),  T (4, f), T (17, x), T (17, y)];11.65386152267456
14;Yolo9000_9;2.0547085;0.0018757469578810728;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (2, x), T (128, c),  T (4, f), T (34, x), T (17, y)];12.373960256576538
15;Yolo9000_9;1.8344765000000003;0.0028194954247169604;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (16, c),  T (4, f), T (34, x), T (17, y)];13.083197593688965
16;Yolo9000_9;1.5854786;0.001233151182945479;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (4, c),  T (4, f), T (17, x), T (17, y)];13.77327275276184
17;Yolo9000_9;1.696002;0.002212809345605715;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (2, x), T (32, c),  T (4, f), T (34, x), T (17, y)];14.482421159744263
18;Yolo9000_9;3.8011375000000003;0.0009041049994330752;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (34, x), T (256, c),  T (4, f), T (2, x), T (17, y)];15.283923387527466
19;Yolo9000_9;1.5916978000000002;0.0017301428727131759;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (8, c),  T (4, f), T (17, x), T (17, y)];15.987077713012695
20;Yolo9000_9;1.6352693000000003;0.003714268112293502;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (4, x), T (64, c),  T (4, f), T (17, x), T (17, y)];16.69506812095642
21;Yolo9000_9;1.5788509999999998;0.0026030908935340963;1;axe_yy_0,axe_xx_0,axe_out_channels_0;25;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (17, x), T (8, c),  T (4, f), T (4, x), T (17, y)];17.462236166000366
22;Yolo9000_9;1.6917187000000002;0.0033243471554577617;1;axe_yy_0,axe_xx_0,axe_out_channels_0;25;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (17, x), T (32, c),  T (4, f), T (4, x), T (17, y)];18.25389528274536
23;Yolo9000_9;1.6216172;0.0032041351656882317;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (4, x), T (2, c),  T (4, f), T (17, x), T (17, y)];18.96393370628357
24;Yolo9000_9;2.0806599;0.0023285326044528176;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (256, c), Hoist_vars [c], T (34, x), T (1, c),  T (4, f), T (2, x), T (17, y)];19.705023288726807
25;Yolo9000_9;2.0376933;0.0031333074553896263;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (34, x), T (16, c),  T (4, f), T (2, x), T (17, y)];20.433961391448975
26;Yolo9000_9;2.0534318000000003;0.0030533741925940715;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (34, x), T (32, c),  T (4, f), T (2, x), T (17, y)];21.208468914031982
27;Yolo9000_9;1.7856656000000002;0.0025858904926542867;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (2, x), T (4, c),  T (4, f), T (34, x), T (17, y)];21.909852266311646
28;Yolo9000_9;2.8743341;0.002799867834380726;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (34, x), T (128, c),  T (4, f), T (2, x), T (17, y)];22.677608728408813
29;Yolo9000_9;1.9598117000000002;0.0009417660059696838;1;axe_yy_0,axe_xx_0,axe_out_channels_0;22;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (68, x), T (8, c),  T (4, f), T (1, x), T (17, y)];23.38207173347473
30;Yolo9000_9;2.2049171999999997;0.0029229979062599955;1;axe_yy_0,axe_xx_0,axe_out_channels_0;25;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (17, x), T (128, c),  T (4, f), T (4, x), T (17, y)];24.176485538482666
31;Yolo9000_9;1.5915294000000002;0.003368203354906018;1;axe_yy_0,axe_xx_0,axe_out_channels_0;89;[V f, U (4, f), U (4, y), T (256, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, f), T (68, x), T (17, y)];24.869938850402832
32;Yolo9000_9;1.926365;0.0019451445190524933;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (34, x), T (8, c),  T (4, f), T (2, x), T (17, y)];25.60286569595337
33;Yolo9000_9;5.4437703;0.00450396951699273;1;axe_yy_0,axe_xx_0,axe_out_channels_0;22;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (68, x), T (256, c),  T (4, f), T (1, x), T (17, y)];26.464165925979614
34;Yolo9000_9;1.7599212999999998;0.0027397303900201504;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (2, c),  T (4, f), T (34, x), T (17, y)];27.181427478790283
35;Yolo9000_9;1.9853187;0.00322766156992951;1;axe_yy_0,axe_xx_0,axe_out_channels_0;22;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (68, x), T (2, c),  T (4, f), T (1, x), T (17, y)];27.9079327583313
36;Yolo9000_9;1.9262552;0.0024316567932173385;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (34, x), T (4, c),  T (4, f), T (2, x), T (17, y)];28.640831232070923
37;Yolo9000_9;1.9608926;0.0007161712365070378;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (34, x), T (2, c),  T (4, f), T (2, x), T (17, y)];29.3849937915802
38;Yolo9000_9;2.8770776000000002;0.0021855079135066372;1;axe_yy_0,axe_xx_0,axe_out_channels_0;22;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (68, x), T (64, c),  T (4, f), T (1, x), T (17, y)];30.13569712638855
39;Yolo9000_9;1.8960578000000001;0.002033162993957961;1;axe_yy_0,axe_xx_0,axe_out_channels_0;25;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (17, x), T (64, c),  T (4, f), T (4, x), T (17, y)];30.912563800811768
40;Yolo9000_9;1.5662112;0.003091045253631853;1;axe_yy_0,axe_xx_0,axe_out_channels_0;89;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, f), T (68, x), T (17, y)];31.604727506637573
41;Yolo9000_9;1.6349403000000002;0.003252432537347963;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (4, x), T (32, c),  T (4, f), T (17, x), T (17, y)];32.33070349693298
42;Yolo9000_9;1.8014687999999999;0.0031380381068431833;1;axe_yy_0,axe_xx_0,axe_out_channels_0;89;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (8, c),  T (4, f), T (68, x), T (17, y)];33.01921582221985
43;Yolo9000_9;1.7316603000000002;0.0030668439494046813;1;axe_yy_0,axe_xx_0,axe_out_channels_0;55;[V f, U (4, f), U (4, y), T (256, c), Hoist_vars [c], T (2, x), T (1, c),  T (4, f), T (34, x), T (17, y)];33.719557762145996
44;Yolo9000_9;1.6920517;0.001837063420244396;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (4, x), T (16, c),  T (4, f), T (17, x), T (17, y)];34.41905403137207
45;Yolo9000_9;1.6198399;0.0025312507758024016;1;axe_yy_0,axe_xx_0,axe_out_channels_0;25;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (17, x), T (2, c),  T (4, f), T (4, x), T (17, y)];35.195582151412964
46;Yolo9000_9;1.8697206999999998;0.0033732808969903407;1;axe_yy_0,axe_xx_0,axe_out_channels_0;89;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (16, c),  T (4, f), T (68, x), T (17, y)];35.8964741230011
