IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.07792329788208)
100;Yolo9000_12;24.6042318;0.008621187874069567;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (32, f), T (2, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];621.2792925834656
101;Yolo9000_12;22.8694234;0.008171251314211514;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (8, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f)];627.3249576091766
102;Yolo9000_12;23.9696609;0.007248879767936709;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (1, c), T (16, f)];633.4598779678345
103;Yolo9000_12;24.629595000000002;0.00759966601897798;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (2, c), T (8, f)];639.6332740783691
104;Yolo9000_12;23.5150392;0.008002969296454625;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (8, c), T (8, f)];645.763299703598
105;Yolo9000_12;23.8853444;0.0037470127355000464;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (2, c), T (1, f)];651.9033756256104
106;Yolo9000_12;24.0908481;0.015053104161268625;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (32, f), T (2, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];658.0432722568512
107;Yolo9000_12;21.8352514;0.00468884924475068;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (8, c), T (4, f)];664.1100196838379
108;Yolo9000_12;23.9524181;0.010436690389678687;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (8, c), T (4, f)];670.2623014450073
109;Yolo9000_12;23.260897500000002;0.009315213000784228;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (8, c), T (8, f)];676.3862707614899
110;Yolo9000_12;24.151691899999996;0.011869136021211393;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (1, c), T (1, f)];682.5218117237091
111;Yolo9000_12;22.4871799;0.00883285987039324;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (1, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (8, c), T (8, f)];688.5940556526184
112;Yolo9000_12;26.113469900000002;0.004891835697363466;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, c)];694.8364496231079
113;Yolo9000_12;26.3097281;0.005786454984702546;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c)];701.0781955718994
114;Yolo9000_12;27.726274999999998;0.007152660833564422;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, c)];707.4178791046143
115;Yolo9000_12;21.8621691;0.006414203262292541;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (4, c), T (8, f)];713.5001811981201
116;Yolo9000_12;21.84677;0.004907583580540262;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (2, c), T (1, f)];719.5746922492981
117;Yolo9000_12;22.5082691;0.016812892817419173;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (2, c), T (4, f)];725.6851642131805
118;Yolo9000_12;25.383713399999998;0.010163637342997772;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (32, f), T (2, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];731.9045028686523
119;Yolo9000_12;23.8631734;0.007761358079614098;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (8, f),  T (2, c), T (2, f)];738.0566177368164
120;Yolo9000_12;23.545585199999998;0.00706074941914799;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;38;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (2, f), T (16, c), T (8, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f)];744.1468393802643
121;Yolo9000_12;24.2402971;0.00708488381626678;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (8, c), T (8, f)];750.2889225482941
122;Yolo9000_12;22.876246200000004;0.014700853552090427;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (4, c), T (8, f)];756.3900239467621
123;Yolo9000_12;25.0203831;0.00602481391330912;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (8, c), T (8, f)];762.5585186481476
124;Yolo9000_12;26.7911657;0.006867448988525719;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (2, c), T (4, f)];768.840503692627
125;Yolo9000_12;26.847487899999997;0.002777548359615013;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (8, c), T (4, f)];775.1214270591736
126;Yolo9000_12;25.923661;0.008582639127912904;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (2, c), T (4, f)];781.3750920295715
127;Yolo9000_12;21.5637427;0.010556749073934646;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (4, c), T (8, f)];787.429993391037
128;Yolo9000_12;23.7959646;0.0054286702275974505;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (8, c), T (4, f)];793.5792644023895
129;Yolo9000_12;23.647360199999998;0.013314386946457141;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;44;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (8, f), T (8, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f)];799.6613390445709
130;Yolo9000_12;24.037226699999998;0.005348311491489641;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (16, f),  T (2, c), T (1, f)];805.7860333919525
131;Yolo9000_12;25.4989474;0.01583585702259369;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (32, c), T (2, f), T (2, y), T (8, f)];810.5523090362549
132;Yolo9000_12;21.942519600000004;0.005375896059263201;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (8, c), T (8, f)];816.6190373897552
133;Yolo9000_12;23.9046868;0.007650111891992771;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (2, c), T (4, f)];822.7901747226715
134;Yolo9000_12;22.7718649;0.005814886128721714;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (8, c), T (4, f)];828.8709359169006
135;Yolo9000_12;24.4269653;0.012137919575034236;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (2, c), T (4, f)];835.0537354946136
136;Yolo9000_12;22.9396201;0.005253851795587964;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (2, c), T (1, f)];841.1434173583984
137;Yolo9000_12;23.1251473;0.012897485995728037;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (2, c), T (1, f)];847.25821352005
138;Yolo9000_12;22.4558474;0.005900420429088445;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (2, c), T (4, f)];853.3466565608978
139;Yolo9000_12;26.465306199999997;0.01173255625854829;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, c)];859.5947201251984
140;Yolo9000_12;22.8536996;0.07878130810947485;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (8, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f)];865.6356854438782
141;Yolo9000_12;23.1610227;0.015402847931794854;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (2, c), T (8, f)];871.7617917060852
142;Yolo9000_12;22.8758445;0.004621846043520076;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (4, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (2, c), T (1, f)];877.8535418510437
143;Yolo9000_12;22.309885200000004;0.006036009837631984;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (2, c), T (1, f)];883.9376997947693
144;Yolo9000_12;22.295135199999997;0.005834995729218118;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (1, c), T (4, f)];890.0419363975525
145;Yolo9000_12;23.2043629;0.006746203413031628;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (8, c), T (16, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f)];896.0965511798859
146;Yolo9000_12;23.664958100000003;0.016283156539505413;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (8, f),  T (2, c), T (2, f)];902.2174046039581
147;Yolo9000_12;26.8226553;0.011814382057899184;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (4, c), T (4, f)];908.5004699230194
148;Yolo9000_12;28.712496100000003;0.006150989992675829;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, c)];914.8604581356049
149;Yolo9000_12;23.2451845;0.004475745932243616;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (16, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f)];920.9279549121857
150;Yolo9000_12;25.763246900000002;0.008115099216275724;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, c)];927.1445362567902
151;Yolo9000_12;24.0357571;0.01363873951983796;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];933.2749922275543
152;Yolo9000_12;24.349651700000003;0.010165958509160617;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (1, c), T (1, f)];939.4184863567352
153;Yolo9000_12;25.543685099999998;0.009922668677831542;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (8, c), T (4, f)];945.6086130142212
154;Yolo9000_12;27.483102600000002;0.008414194461741416;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (32, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f)];951.8775713443756
155;Yolo9000_12;22.757983799999998;0.00899191373179295;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (8, c), T (8, f)];957.9783194065094
156;Yolo9000_12;23.9932665;0.009491122686489294;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (8, f),  T (2, c), T (2, f)];964.135942697525
157;Yolo9000_12;23.411066299999998;0.009803162959473673;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (8, c), T (4, f)];970.2490463256836
158;Yolo9000_12;24.6544767;0.008495852047323395;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, c)];976.4101464748383
159;Yolo9000_12;23.6314537;0.00657575670246354;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (4, c), T (4, f)];982.542610168457
160;Yolo9000_12;23.5876893;0.008809957208181377;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (1, c), T (8, f)];988.6811797618866
161;Yolo9000_12;23.8540387;0.008442027162359048;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (16, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f)];994.7782001495361
162;Yolo9000_12;21.2898249;0.004758954264331531;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (2, c), T (4, f)];1000.8295378684998
163;Yolo9000_12;23.895257200000003;0.011339205887539255;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (2, c), T (8, f)];1006.9804787635803
164;Yolo9000_12;28.794706700000006;0.0076768772303588174;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c)];1013.3319041728973
165;Yolo9000_12;24.0056771;0.011878015317804812;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, c)];1019.469645023346
166;Yolo9000_12;23.230898;0.015540875895521257;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (8, f),  T (1, c), T (2, f)];1025.5795543193817
167;Yolo9000_12;22.593065400000004;0.00686476123692665;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (34, x), T (1, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (8, c), T (4, f)];1031.6606826782227
168;Yolo9000_12;23.567474699999998;0.011681810955926564;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (8, f),  T (1, c), T (2, f)];1037.8021275997162
169;Yolo9000_12;24.4900419;0.008646126236065876;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c)];1043.977394104004
170;Yolo9000_12;28.8448798;0.007583408808708633;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, c)];1050.3289971351624
171;Yolo9000_12;23.989454300000002;0.0053988098327322435;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (2, c), T (4, f)];1056.4727549552917
172;Yolo9000_12;26.375663300000003;0.014920946840265507;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, c)];1062.7192404270172
173;Yolo9000_12;23.1221289;0.013935650357625607;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (1, f), T (2, y), T (16, f)];1067.3426277637482
174;Yolo9000_12;24.1514511;0.011987364159396214;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (16, f),  T (2, c), T (1, f)];1073.4668555259705
175;Yolo9000_12;24.6262592;0.014533561716249244;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;37;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (1, f), T (32, c), T (16, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f)];1079.6035430431366
176;Yolo9000_12;24.6446157;0.007389483988073926;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, c)];1085.7754726409912
177;Yolo9000_12;29.2294164;0.008445277025651086;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (32, c), T (32, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c)];1092.1215319633484
178;Yolo9000_12;23.909281900000003;0.014682434188172009;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (4, f), T (2, y), T (4, f)];1096.7692449092865
179;Yolo9000_12;23.569199;0.0077878915118273825;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (4, c), T (8, f)];1102.9013957977295
180;Yolo9000_12;23.7702618;0.012183538499138885;2;axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (2, c), T (1, f)];1109.0382432937622
181;Yolo9000_12;24.126767299999997;0.00926792351122938;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;38;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (34, x), T (2, y), T (2, f), T (16, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f)];1115.1451079845428
