IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.064234256744385)
144;Yolo9000_4;21.656066799999998;0.002101947182971117;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (8, f),  T (1, x), T (4, y), T (17, x)];482.6756100654602
145;Yolo9000_4;16.1210419;0.0018824627194189891;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;27;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];485.88205337524414
146;Yolo9000_4;16.706397499999998;0.0021209428210115736;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (8, f), T (2, x), T (1, y), T (4, x)];488.9780361652374
147;Yolo9000_4;16.8315736;0.0021422899056852706;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];492.2327435016632
148;Yolo9000_4;15.909160199999999;0.003250300656862803;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];495.4152283668518
149;Yolo9000_4;16.071811000000004;0.0028537602912652254;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];498.5500874519348
150;Yolo9000_4;17.3351147;0.0016613486118210847;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (1, c), T (4, f), T (34, y), T (1, x), T (1, f), T (2, x)];501.6667175292969
151;Yolo9000_4;17.270384;0.0032915769169193747;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];505.24918270111084
152;Yolo9000_4;15.3296515;0.0027704258968616834;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (17, x)];508.91867756843567
153;Yolo9000_4;17.0075827;0.004228426020399963;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];512.3069493770599
154;Yolo9000_4;18.196739400000002;0.002574547074729508;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];515.6313080787659
155;Yolo9000_4;16.0934408;0.0028796782736973713;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (4, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];518.6766257286072
156;Yolo9000_4;17.631302799999997;0.0028254785718529133;1;axe_xx_0,axe_yy_0,axe_xx_1;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (2, x), T (8, y), T (4, x)];521.8580477237701
157;Yolo9000_4;17.035315399999995;0.03507419240467225;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (4, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, x)];525.4674370288849
158;Yolo9000_4;16.2448524;0.0034074036215272544;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (4, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];528.539689540863
159;Yolo9000_4;19.576844200000004;0.0018009551798968963;1;axe_xx_0,axe_yy_0,axe_xx_1;21;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (8, f),  T (2, x), T (2, y), T (17, x)];531.8422386646271
160;Yolo9000_4;15.481117400000002;0.016695327826670568;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, x)];535.5182847976685
161;Yolo9000_4;15.820117100000001;0.004063211228819304;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (8, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];538.58118891716
162;Yolo9000_4;18.4481337;0.0046620548913530215;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];541.9172601699829
163;Yolo9000_4;17.516858900000003;0.00401447083561485;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;35;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (8, f), T (1, x), T (1, y), T (8, x)];545.0466735363007
164;Yolo9000_4;15.278822700000001;0.04790392164541462;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, x)];548.5717191696167
165;Yolo9000_4;19.3847231;0.0016462114961334374;1;axe_xx_0,axe_yy_0,axe_xx_1;37;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (8, f),  T (1, x), T (2, y), T (34, x)];552.0275638103485
166;Yolo9000_4;16.3624297;0.030842603813719033;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;33;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (17, x)];555.458381652832
167;Yolo9000_4;20.7347699;0.004302065305176273;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (1, x), T (4, y), T (17, x)];558.8315184116364
168;Yolo9000_4;15.439654200000001;0.00537467392127181;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];561.9155893325806
169;Yolo9000_4;15.2895201;0.03471635138216517;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (17, x)];565.7370779514313
170;Yolo9000_4;15.016028300000002;0.002015804209242742;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];568.7779171466827
171;Yolo9000_4;16.458138400000003;0.004311065023866493;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];571.8562297821045
172;Yolo9000_4;16.5041263;0.0021382350221616398;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (2, x), T (17, y), T (4, x)];574.944831609726
173;Yolo9000_4;16.6731507;0.07242551827367237;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;48;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (4, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (34, x)];578.6673967838287
174;Yolo9000_4;14.8197346;0.0027216450980978575;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (17, x)];582.1693842411041
175;Yolo9000_4;17.1176285;0.0032114987856141056;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];585.4490401744843
176;Yolo9000_4;16.994624799999997;0.0029637642551324063;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];588.8389074802399
177;Yolo9000_4;15.778666399999997;0.002242341775912185;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];592.063470363617
178;Yolo9000_4;16.1932047;0.003280897927397687;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];595.2766613960266
179;Yolo9000_4;16.759526799999996;0.0016013512294312609;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;35;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (8, f), T (1, x), T (1, y), T (8, x)];598.3798458576202
180;Yolo9000_4;15.243815600000001;0.016362593292018585;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, x)];602.0384321212769
181;Yolo9000_4;17.0516242;0.0025834310828814376;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];605.3042178153992
182;Yolo9000_4;17.097819700000002;0.0013986043078737965;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (8, x)];608.8830306529999
183;Yolo9000_4;16.082330199999998;0.010731425187737327;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];612.0986771583557
184;Yolo9000_4;16.923589600000003;0.00590748682943983;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (17, x)];615.4205002784729
185;Yolo9000_4;17.116751100000002;0.004130758924218017;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];618.9980568885803
186;Yolo9000_4;18.088656500000003;0.0023765337047899258;1;axe_xx_0,axe_yy_0,axe_xx_1;21;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, f),  T (2, x), T (2, y), T (17, x)];622.2397193908691
187;Yolo9000_4;16.562086799999996;0.001762252183996132;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (4, f), T (34, y), T (2, x), T (1, f), T (1, x)];625.3209402561188
188;Yolo9000_4;17.4079143;0.005484125017721841;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;48;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (4, y), T (8, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, x)];628.9037384986877
189;Yolo9000_4;17.2937364;0.003898446670149684;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];632.5061001777649
190;Yolo9000_4;16.401785499999995;0.0037296546287827657;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, x)];635.7259089946747
191;Yolo9000_4;18.1731784;0.0034722839227227425;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];639.3688094615936
192;Yolo9000_4;15.955232800000001;0.0018827981729330097;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (4, f), T (34, y), T (1, x), T (1, f), T (2, x)];642.6035883426666
193;Yolo9000_4;15.2248985;0.005040540214104103;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];645.6326313018799
194;Yolo9000_4;17.0139654;0.0049978296329506395;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (8, x)];649.0139529705048
195;Yolo9000_4;16.023667;0.00282324476445133;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (4, f), T (34, y), T (2, x), T (1, f), T (1, x)];652.0779280662537
196;Yolo9000_4;15.160107300000002;0.01162797628179535;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (17, x)];655.5991923809052
197;Yolo9000_4;15.725856100000001;0.0023724570997173434;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];658.7234389781952
198;Yolo9000_4;17.0384086;0.00275540752702802;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];662.1155979633331
199;Yolo9000_4;16.116568300000004;0.012365454848488083;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;27;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];665.3315026760101
