IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.067355155944824)
77;Yolo9000_18;2.259213933333333;0.0035694232129761935;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (1, c)];643.0413818359375
78;Yolo9000_18;1.8731813166666669;0.00223801134746656;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (4, c), T (1, c)];655.530601978302
79;Yolo9000_18;2.12162555;0.002903667959141415;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (2, c)];663.2515029907227
80;Yolo9000_18;1.7941938166666667;0.0016066104579552454;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (4, c)];671.1736223697662
81;Yolo9000_18;3.3673344;0.00501032052212678;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (1, c)];679.0889298915863
82;Yolo9000_18;1.75820245;0.0010466616084006874;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (1, c)];686.6090288162231
83;Yolo9000_18;1.5438300000000003;0.0019441957105989145;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (1, c)];694.0456748008728
84;Yolo9000_18;2.49000425;0.002359826632344634;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (2, c)];701.6238794326782
85;Yolo9000_18;3.0559215;0.0040006431795399445;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (1, c)];709.7526626586914
86;Yolo9000_18;1.7375595166666666;0.0014534825314280694;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (1, c), T (1, c)];717.4113454818726
87;Yolo9000_18;2.086537233333334;0.0050446081640589165;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (1, c)];724.8815178871155
88;Yolo9000_18;2.25234175;0.0036380956360361908;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (8, c), T (2, c)];732.8580224514008
89;Yolo9000_18;1.6867002500000001;0.0014504745071297312;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (8, c)];740.3350281715393
90;Yolo9000_18;1.7805888500000002;0.0020806925121886603;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (2, c)];747.8723096847534
91;Yolo9000_18;1.6949182;0.0010846136173260066;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (4, c)];755.3321738243103
92;Yolo9000_18;2.7614579333333333;0.0032372947787378896;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];762.929705619812
93;Yolo9000_18;3.6682099333333333;0.004916497652575307;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (2, c)];770.6648995876312
94;Yolo9000_18;1.8023842666666667;0.0046436432244043035;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (2, c)];779.1948626041412
95;Yolo9000_18;2.0328643666666673;0.0011726281706775645;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (1, c), T (16, c)];787.0034234523773
96;Yolo9000_18;3.0278465666666667;0.002691431283000105;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (128, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (1, c)];794.668039560318
97;Yolo9000_18;2.096674166666667;0.0024700740845838053;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];802.1139154434204
98;Yolo9000_18;2.94480105;0.005070761658792136;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (16, c)];809.7787563800812
99;Yolo9000_18;2.8431487166666667;0.0025850154104956028;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (16, c)];817.4200026988983
100;Yolo9000_18;4.1189561999999995;0.0031360608384122055;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (2, c)];825.2435548305511
101;Yolo9000_18;1.4752547833333334;0.0015026308854989882;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];833.0097548961639
102;Yolo9000_18;2.355060583333333;0.0026280272980253377;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (8, c)];840.6231191158295
103;Yolo9000_18;2.1824174666666663;0.0024121688866614193;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (2, c)];848.1693935394287
104;Yolo9000_18;2.4077544;0.0018835467625377582;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (16, c)];855.8698954582214
105;Yolo9000_18;2.2965291333333333;0.012705930918888029;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, c)];866.6892058849335
106;Yolo9000_18;3.2148588833333336;0.00332945077223289;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];874.4933979511261
107;Yolo9000_18;2.46558805;0.0043316119363286006;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];882.200944185257
108;Yolo9000_18;1.7155211000000001;0.002260354550851594;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (8, c)];889.7664892673492
109;Yolo9000_18;5.2066675333333325;0.0021341455859952368;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, c)];897.7653875350952
110;Yolo9000_18;1.6342804499999999;0.0010382583441353337;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (1, c)];905.6200692653656
111;Yolo9000_18;1.591729266666667;0.0029834927408063944;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, c)];913.127890586853
112;Yolo9000_18;2.3542872833333335;0.0029322062806868194;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (1, c)];923.812385559082
113;Yolo9000_18;1.5960226333333334;0.0031051178209887645;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (64, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (1, c)];931.3145968914032
114;Yolo9000_18;2.484100483333333;0.0031688263463956236;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (4, c), T (1, c)];938.9021527767181
115;Yolo9000_18;2.0631030666666668;0.0012204722473971277;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (2, c)];946.7953741550446
116;Yolo9000_18;1.8700231166666668;0.002246444093883569;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (8, c)];954.2159960269928
117;Yolo9000_18;2.153025316666667;0.005798256206946019;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (4, c), T (1, c)];961.898496389389
118;Yolo9000_18;1.3878464499999998;0.0021060058207289555;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (1, c)];969.4488756656647
119;Yolo9000_18;2.68396185;0.004360509593977075;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (4, c), T (1, c)];977.0629992485046
120;Yolo9000_18;2.391385983333333;0.0026934307237445093;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (8, c)];984.6620032787323
121;Yolo9000_18;2.779171916666667;0.0036491624611758996;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (1, c)];993.0511543750763
122;Yolo9000_18;2.0407905666666664;0.0016559713550931827;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (16, c)];1000.7404587268829
123;Yolo9000_18;2.8780989999999997;0.0012497356364891351;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (8, c)];1008.5388729572296
124;Yolo9000_18;2.0283789166666666;0.0013692811947432304;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (16, c), T (1, c)];1016.5762498378754
125;Yolo9000_18;1.83748345;0.0026818569841830205;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (64, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (1, c)];1024.1074635982513
126;Yolo9000_18;1.75575095;0.002071840665862621;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (1, c)];1032.0671079158783
127;Yolo9000_18;2.6282746333333327;0.0037867859802211495;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (32, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (2, c)];1039.6708223819733
128;Yolo9000_18;2.1063863666666665;0.003199779059907419;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (1, c)];1049.6350786685944
129;Yolo9000_18;3.03119165;0.0019599907191530895;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];1057.5238032341003
130;Yolo9000_18;2.9028133166666668;0.0036422105371524995;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];1065.1845893859863
131;Yolo9000_18;1.9420319833333335;0.0035230374485111004;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, c)];1075.1128187179565
132;Yolo9000_18;1.9327253500000001;0.0024780306511533474;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (8, c)];1082.764422416687
133;Yolo9000_18;1.9036236666666668;0.0023279764317248692;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (4, c)];1090.5648226737976
134;Yolo9000_18;1.3849536833333334;0.0012334988660310236;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, c)];1098.7193083763123
135;Yolo9000_18;2.9419783500000003;0.0027010088603356542;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (1, c)];1106.3353872299194
136;Yolo9000_18;2.878051933333333;0.004844342730443412;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (2, c)];1114.0008041858673
137;Yolo9000_18;2.57987185;0.0021387707430645247;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (1, c)];1121.5612909793854
138;Yolo9000_18;2.9490828833333333;0.00250909788464333;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (16, c), T (1, c)];1129.2492456436157
139;Yolo9000_18;2.241098616666666;0.002720576017490488;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (8, c)];1140.239161491394
140;Yolo9000_18;1.6059423166666669;0.002723360355282074;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1147.733027458191
141;Yolo9000_18;1.5958393499999999;0.0020859423855498368;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (8, c)];1155.4493763446808
142;Yolo9000_18;1.9667878499999998;0.002372667772372603;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (1, c)];1163.2112691402435
143;Yolo9000_18;2.058956983333333;0.0014882865417243935;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (16, c), T (1, c)];1170.8406829833984
144;Yolo9000_18;2.369823016666667;0.0027241304794679913;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (8, c)];1178.5256814956665
145;Yolo9000_18;2.2443997166666665;0.0018374309677887807;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (2, c), T (8, c)];1186.129908323288
146;Yolo9000_18;2.4678962499999995;0.002497130682570189;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (1, c)];1193.7606890201569
147;Yolo9000_18;3.529988516666667;0.017245576341235733;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (4, c)];1201.6823585033417
148;Yolo9000_18;3.2231884;0.002769365357702804;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (2, c), T (8, c)];1211.7076981067657
149;Yolo9000_18;2.0187163666666663;0.0016223993870534532;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, c)];1219.3280191421509
150;Yolo9000_18;2.1253682333333335;0.002811578397349794;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1229.279156446457
151;Yolo9000_18;2.696148;0.009612499757260595;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (2, c)];1237.764353275299
152;Yolo9000_18;1.880067316666667;0.0015916751002394403;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (16, c)];1245.370082616806
153;Yolo9000_18;1.9502865666666669;0.0012505281244338526;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, c)];1253.3131275177002
