IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.6778817176818848)
32;MobilNet_9;2.385079483333333;0.03758271177833787;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];159.21066761016846
33;MobilNet_9;2.0124177000000003;0.005441933141408119;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];163.82459592819214
34;MobilNet_9;1.7955740166666665;0.0019260908676066774;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (1, c)];168.41467308998108
35;MobilNet_9;2.72759755;0.02020242142280773;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];173.15648937225342
36;MobilNet_9;2.0513246166666663;0.002422807782362706;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (4, c)];177.7824625968933
37;MobilNet_9;1.9683199666666666;0.001417341768162432;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (2, c)];182.684485912323
38;MobilNet_9;2.875957283333333;0.0028332850084605192;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];187.44034147262573
39;MobilNet_9;1.8892584333333335;0.0034787328769091113;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (4, c)];192.0776002407074
40;MobilNet_9;1.8712033666666668;0.002313354045056116;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];196.69545125961304
41;MobilNet_9;1.9565456666666665;0.0012296829627546073;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];201.59767198562622
42;MobilNet_9;2.2934454833333335;0.0017935836697176644;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (32, c), T (1, c)];206.4815902709961
43;MobilNet_9;1.9428747000000002;0.003053249444626294;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (64, c), T (1, y), T (16, f), T (2, c), T (1, c)];211.29155015945435
44;MobilNet_9;1.8072381666666666;0.002194709351802362;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (2, c)];216.1987636089325
45;MobilNet_9;1.7709601166666669;0.0010874209704362253;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];221.11174845695496
46;MobilNet_9;1.7132806666666667;0.0014402483524262447;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];225.77241015434265
47;MobilNet_9;1.5495237000000002;0.0021731742666738375;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (1, c)];230.22993803024292
48;MobilNet_9;2.3382735666666665;0.0016182956023751236;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (32, c)];235.18977117538452
49;MobilNet_9;2.732179533333333;0.01287558741223106;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];239.9275131225586
50;MobilNet_9;2.5596254;0.002201299218895727;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];244.63893818855286
51;MobilNet_9;2.3897519000000007;0.00419472692343892;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];249.3190095424652
52;MobilNet_9;2.2153872166666666;0.0009795614439636585;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];254.25830245018005
53;MobilNet_9;2.63247275;0.011838029936102305;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];258.9860055446625
54;MobilNet_9;1.6586125500000002;0.024325459603520387;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (8, c)];263.5191881656647
55;MobilNet_9;3.5583329166666666;0.29412396101779237;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];268.38177943229675
56;MobilNet_9;2.030931766666667;0.004419609470680872;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];273.02970147132874
57;MobilNet_9;3.9541073833333336;0.006742871064254693;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (16, c)];278.0277998447418
58;MobilNet_9;2.8062496166666664;0.005342789571547134;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];282.8055155277252
59;MobilNet_9;2.223405883333334;0.0053794351748374354;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (16, c), T (2, c)];287.46316266059875
60;MobilNet_9;3.29423295;0.0029626304997511996;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];292.27037477493286
61;MobilNet_9;2.15985625;0.003255546533097981;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];297.17248034477234
62;MobilNet_9;1.5484400166666665;0.001350574736609082;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];301.70600271224976
63;MobilNet_9;1.9682941999999997;0.0011381398879069565;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (4, c)];306.62130784988403
64;MobilNet_9;1.915461883333333;0.0025621395367608855;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];311.41622734069824
65;MobilNet_9;1.7812971166666667;0.0012512860984914326;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (1, c)];315.95736479759216
66;MobilNet_9;1.7703209166666667;0.0008063651752359613;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];320.5798149108887
67;MobilNet_9;2.9697617333333333;0.012148211781803704;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];325.32905101776123
68;MobilNet_9;1.6691434333333333;0.0016469987134852219;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (1, c)];329.8780870437622
69;MobilNet_9;1.9801744;0.012416102335990043;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];334.4339609146118
70;MobilNet_9;1.6858587999999997;0.00473595072163738;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (2, c)];338.9937674999237
71;MobilNet_9;1.7377969;0.004430800520974319;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, c)];343.51872992515564
72;MobilNet_9;1.9923359999999999;0.0011266519007907647;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];348.48775482177734
73;MobilNet_9;1.96129265;0.001491438113682418;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];353.1078293323517
74;MobilNet_9;1.5276762666666666;0.00257848973798412;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (2, c)];357.5943834781647
75;MobilNet_9;1.8430949666666667;0.002402831368984831;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];362.1719391345978
76;MobilNet_9;2.1552247666666666;0.004592016030387132;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];367.01303696632385
77;MobilNet_9;3.7607314166666663;0.005749223905715909;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];371.9550075531006
78;MobilNet_9;1.7801608166666665;0.0013171729015205268;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];376.43667364120483
79;MobilNet_9;1.9536357499999997;0.00473968298415394;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];381.07782459259033
80;MobilNet_9;2.33315875;0.0005470248128132581;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (2, c)];386.05862641334534
81;MobilNet_9;1.5804896999999998;0.00834732805945849;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, c)];390.58309841156006
82;MobilNet_9;1.6121157500000003;0.001146928064318922;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (1, c)];395.1378700733185
83;MobilNet_9;2.538649266666667;0.004164493019831154;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];399.88710260391235
84;MobilNet_9;1.7944515833333334;0.001193232426483227;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];404.49162793159485
85;MobilNet_9;2.8365035499999998;0.007290204353960038;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];409.2486774921417
86;MobilNet_9;1.7993541666666666;0.0015660329498449629;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];413.8983736038208
87;MobilNet_9;2.107659916666667;0.005326955981530862;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];418.555627822876
88;MobilNet_9;2.7652876666666666;0.0020926210571646357;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];423.33274698257446
89;MobilNet_9;2.3507311166666667;0.003879300709499237;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];427.99802255630493
90;MobilNet_9;1.6833869499999998;0.0029625108045278057;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (4, c)];432.54920864105225
91;MobilNet_9;1.8167061833333331;0.0023321969595331165;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];437.0627646446228
92;MobilNet_9;2.7583796166666668;0.00647969072309348;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];441.8751816749573
93;MobilNet_9;1.7980132166666667;0.003938041653079543;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];446.4897243976593
94;MobilNet_9;1.8189464333333334;0.003514994309462853;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];451.0962700843811
95;MobilNet_9;2.012776316666667;0.0013813649257366485;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];455.9467136859894
96;MobilNet_9;1.67855135;0.007014306043306477;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];460.7268178462982
97;MobilNet_9;1.7914838333333332;0.0015962598942528582;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];465.3288006782532
98;MobilNet_9;2.5997206833333335;0.012156415516656619;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (1, c)];470.01217889785767
