IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.216913223266602)
74;Yolo9000_4;2.1050100166666668;0.0043295338660119765;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];291.8471791744232
75;Yolo9000_4;1.2582969333333334;0.0014410730496558324;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];295.74616718292236
76;Yolo9000_4;0.9879979333333335;0.0014235023869160139;1;axe_yy_0,axe_out_channels_0;12;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))],  T (1, c), T (8, f), T (4, y)];299.33949851989746
77;Yolo9000_4;1.8955300166666664;0.0025203540849671885;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];303.18449568748474
78;Yolo9000_4;1.5898146666666668;0.0018406141985157583;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];307.02354764938354
79;Yolo9000_4;1.6091476166666667;0.0031111662836823973;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (8, x)];310.7711296081543
80;Yolo9000_4;3.565366983333333;0.0021840674840129877;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))]];314.8045892715454
81;Yolo9000_4;1.669160966666667;0.007453539230832274;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, x)];318.56975531578064
82;Yolo9000_4;2.4068405499999996;0.004407061986207727;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (2, c), T (8, f), T (2, y)];322.31001710891724
83;Yolo9000_4;1.6517343166666667;0.0038590387263396173;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];326.140638589859
84;Yolo9000_4;1.3725589;0.000949802023815689;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (17, x)];329.85347294807434
85;Yolo9000_4;1.9669210499999998;0.0011795531876519138;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];333.66420102119446
86;Yolo9000_4;1.7777196833333335;0.005938046931277632;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];337.53893399238586
87;Yolo9000_4;1.4153804333333333;0.0013366550855690915;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];341.29017400741577
88;Yolo9000_4;1.3311826166666667;0.0015285487980615745;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (17, y), T (1, x)];344.9094672203064
89;Yolo9000_4;1.2373734;0.001100781212997902;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (17, x)];348.72222566604614
90;Yolo9000_4;1.7122807666666666;0.0038883836531963425;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];352.66807770729065
91;Yolo9000_4;1.8738540000000004;0.006159618114064486;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];356.47692608833313
92;Yolo9000_4;2.0784688166666667;0.006496372829617473;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];360.33657026290894
93;Yolo9000_4;3.6959865666666665;0.004131515012814317;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))],  T (1, c), T (8, f), T (1, y)];364.34937477111816
94;Yolo9000_4;1.6781098333333333;0.004267727198925019;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (34, y)];367.9630789756775
95;Yolo9000_4;1.3836955666666668;0.0013980776309712737;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];371.7028796672821
96;Yolo9000_4;1.3116911666666664;0.0011218225275564852;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (17, x)];375.4007947444916
97;Yolo9000_4;3.804998183333334;0.0062777471624645585;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))],  T (1, c), T (8, f), T (1, y)];379.37829780578613
98;Yolo9000_4;1.6699531999999997;0.0007355700880572386;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];383.1497766971588
99;Yolo9000_4;1.2412437833333332;0.0007168761788714497;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;27;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (17, y), T (4, x)];386.7249116897583
100;Yolo9000_4;1.2826843499999998;0.0019411791983940372;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;27;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (17, x)];390.65129470825195
101;Yolo9000_4;1.4809688666666667;0.0033593038579443992;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (8, x)];394.397501707077
102;Yolo9000_4;1.4234631;0.0019372936380425206;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];398.2381224632263
103;Yolo9000_4;1.5275270666666665;0.009947175890171031;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;27;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (17, y), T (2, x)];401.8085992336273
104;Yolo9000_4;3.9962335833333333;0.0020439235488666028;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];405.91569685935974
105;Yolo9000_4;3.875995766666667;0.003961226793838252;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))],  T (1, c), T (8, f), T (1, y)];409.90047693252563
106;Yolo9000_4;4.414425666666666;0.009146009398760832;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))],  T (2, c), T (8, f), T (1, y)];413.94461965560913
107;Yolo9000_4;2.3321077;0.0030409427109222916;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];417.8882074356079
108;Yolo9000_4;1.3789395666666666;0.0013458799129194587;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;27;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (17, x)];421.8334767818451
109;Yolo9000_4;2.021155116666667;0.0050390470489358515;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (8, x)];425.6834225654602
110;Yolo9000_4;1.84394655;0.0023220363453587065;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];429.5288715362549
111;Yolo9000_4;1.0620745833333332;0.0009761692540230191;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];433.40590047836304
112;Yolo9000_4;1.66932245;0.0027402615366360116;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];437.2912790775299
113;Yolo9000_4;1.4556073;0.0009348632128106967;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];441.01708126068115
114;Yolo9000_4;1.53247295;0.0014308014557699398;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];444.78915548324585
115;Yolo9000_4;1.5247068166666664;0.0018355210423594997;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];448.5492434501648
116;Yolo9000_4;1.6325494666666667;0.002046133186172213;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];452.33927726745605
117;Yolo9000_4;1.1619123333333334;0.001125553715584759;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (17, x)];456.1330738067627
118;Yolo9000_4;4.379940333333334;0.014718912628353729;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, c), T (8, f), T (1, y)];460.2248194217682
119;Yolo9000_4;1.33359285;0.0008507136561278104;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];463.96788597106934
120;Yolo9000_4;1.7374793333333334;0.001141728686879816;1;axe_yy_0,axe_xx_0,axe_out_channels_0;37;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (136, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (34, y)];467.5888659954071
121;Yolo9000_4;1.418314833333333;0.0008659554389356717;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (17, x)];471.4466145038605
122;Yolo9000_4;1.8529958;0.002219753450773844;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];475.4592990875244
123;Yolo9000_4;1.4917030166666667;0.0016207895683037034;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (17, y), T (4, x)];479.05057287216187
124;Yolo9000_4;1.5843830333333333;0.0016412013330349697;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];482.78765773773193
125;Yolo9000_4;1.491320633333333;0.0015345578313565851;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];486.5176451206207
126;Yolo9000_4;1.98371155;0.005461476738661908;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];490.38991475105286
127;Yolo9000_4;1.4602458;0.0029411411700600745;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];494.1179940700531
128;Yolo9000_4;3.0976377;0.003563100186323429;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))]];498.19081830978394
129;Yolo9000_4;1.9860620166666663;0.0058894809663077195;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];502.0826449394226
130;Yolo9000_4;1.2058458666666667;0.00109358582907588;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];505.8823719024658
131;Yolo9000_4;1.5231511166666665;0.0037672880748845766;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, x)];509.6510338783264
132;Yolo9000_4;4.684926616666667;0.032592485024759144;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))],  T (2, c), T (8, f), T (1, y)];513.7327620983124
133;Yolo9000_4;1.3954119499999997;0.0011638671794447707;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f), T (4, x), T (34, y)];517.3307902812958
134;Yolo9000_4;1.6121682166666667;0.0017356236888124044;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (17, y), T (2, x)];520.9480214118958
135;Yolo9000_4;2.552634916666667;0.004176555415018837;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, x)];524.9240202903748
136;Yolo9000_4;1.3824091166666668;0.002254711988320835;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];528.7004606723785
137;Yolo9000_4;2.2883772000000002;0.003062917664762103;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (8, x)];532.6010446548462
138;Yolo9000_4;1.6696616000000002;0.004455213128833817;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (2, x)];536.3809995651245
139;Yolo9000_4;1.50065395;0.002595451995585493;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];540.1065621376038
140;Yolo9000_4;4.554285683333334;0.006183828378857679;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))],  T (2, c), T (8, f), T (1, y)];544.1567025184631
141;Yolo9000_4;2.4310263333333335;0.0017323008703903704;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];548.0183703899384
142;Yolo9000_4;1.8535080666666666;0.003669107080445905;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];551.9670205116272
143;Yolo9000_4;1.865946033333333;0.0018428169511797766;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];555.7376642227173
144;Yolo9000_4;1.9788140166666666;0.004191853306944862;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];559.6042008399963
145;Yolo9000_4;2.2432431;0.00730892786946968;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (2, c), T (8, f), T (2, y)];563.4144835472107
146;Yolo9000_4;1.3396873499999997;0.0010329342171428633;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (2, c), T (4, f), T (1, x), T (17, y), T (4, x)];567.0169861316681
147;Yolo9000_4;1.8360460833333334;0.001815259143192711;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];570.9140958786011
148;Yolo9000_4;1.4156330000000001;0.0008786859760144263;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (17, y), T (1, x)];574.4982957839966
