IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.5840959548950195)
48;MobilNet_1;0.11738445;0.000419095620552958;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (1, y), T (2, f), T (8, y)];62.22680902481079
49;MobilNet_1;0.14983573333333333;0.0004312531494249007;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (1, y), T (2, f), T (8, y)];63.25176525115967
50;MobilNet_1;0.12063310000000001;0.00018380048361682277;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (2, y), T (2, f), T (4, y)];64.27679705619812
51;MobilNet_1;0.143542;0.0008741103000575322;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (1, y), T (2, f), T (8, y)];65.2940366268158
52;MobilNet_1;0.11085004999999999;0.00032690186303469394;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x), T (1, y), T (2, f), T (8, y)];66.29401898384094
54;MobilNet_1;2.2078084833333333;0.002644901649557641;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];68.8211030960083
55;MobilNet_1;2.2112832666666664;0.0017954929394335497;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];70.24112439155579
56;MobilNet_1;0.10957663333333331;0.00024678194153273655;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (2, y), T (2, f), T (4, y)];71.22613739967346
57;MobilNet_1;0.09862451666666668;0.00036041143502947397;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];72.24487662315369
58;MobilNet_1;0.1487413166666667;0.0005078821246116141;1;axe_yy_1,axe_xx_0;119;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (7, y), T (1, c), T (2, y)];73.26598596572876
59;MobilNet_1;2.04954765;0.00025269384693290604;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];74.65830206871033
60;MobilNet_1;0.5565237499999999;0.000966634037524039;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))],  T (1, c), T (4, y)];75.84486436843872
61;MobilNet_1;0.24655248333333332;0.0009158079658300557;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (8, y), T (2, f), T (1, y)];76.89717197418213
62;MobilNet_1;2.2178899833333334;0.0018590009853710605;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];78.3179063796997
63;MobilNet_1;0.10751903333333335;0.0003133432072912302;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];79.33338832855225
64;MobilNet_1;2.017589083333333;0.0012985927452653144;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];80.71111679077148
65;MobilNet_1;0.14964381666666665;0.0005628466016104531;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];81.73251128196716
66;MobilNet_1;2.0625594499999997;0.0021829446423098243;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))],  T (1, c), T (1, y)];83.06881356239319
67;MobilNet_1;2.0968867833333333;0.0014963314176307675;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];84.41014099121094
68;MobilNet_1;2.1608028499999996;0.0015029589490401926;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];85.81072163581848
69;MobilNet_1;0.14356951666666667;0.0006449728911185191;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (4, y), T (2, f), T (2, y)];86.82968473434448
70;MobilNet_1;0.1095708;0.00021063493695649662;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (2, y), T (2, f), T (4, y)];87.86362171173096
71;MobilNet_1;0.1487871166666667;0.0013601113068217705;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, w), T (56, x), T (2, y), T (2, f), T (4, y)];88.89561724662781
72;MobilNet_1;0.14618711666666667;0.0008098007163974157;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (2, y), T (2, f), T (4, y)];89.90905284881592
73;MobilNet_1;0.1964695;0.000432367095828944;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))]];91.09545350074768
74;MobilNet_1;0.10355896666666667;0.0007718617096921497;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (1, y), T (2, f), T (8, y)];92.12936592102051
75;MobilNet_1;0.2613255666666667;0.0006240690764828992;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))]];93.31539630889893
76;MobilNet_1;0.23484303333333334;0.000693218583452895;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];94.49345588684082
77;MobilNet_1;0.08955333333333333;0.00026534177122261343;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];95.52498698234558
78;MobilNet_1;0.09381096666666668;0.0001830024104273589;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (4, y), T (2, f), T (2, y)];96.5330719947815
79;MobilNet_1;0.3451048499999999;0.001100227114054199;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))]];97.74451947212219
80;MobilNet_1;2.0329663333333334;0.0009412500759923929;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];99.1393346786499
81;MobilNet_1;0.09738045;0.0006393021023393813;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (4, y), T (2, f), T (2, y)];100.18137979507446
82;MobilNet_1;0.08630315000000001;0.00010197672528572498;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];101.20379900932312
83;MobilNet_1;0.19816783333333332;0.0016262330808753398;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (2, y), T (2, f), T (4, y)];102.24355840682983
84;MobilNet_1;0.2295874;0.0012283598780487726;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (8, y), T (2, f), T (1, y)];103.2833194732666
85;MobilNet_1;2.0743128166666667;0.0012380361362747654;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (1, c), T (1, y)];104.61803555488586
86;MobilNet_1;0.23864190000000002;0.0010497036941706664;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (1, y), T (2, f), T (8, y)];105.692067861557
87;MobilNet_1;0.24548868333333332;0.0011879308211479882;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (4, y), T (2, f), T (2, y)];106.74196815490723
88;MobilNet_1;2.025249016666666;0.00047338703597932225;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];108.1174681186676
89;MobilNet_1;1.2211467166666667;0.0005517308474750757;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];109.34829545021057
92;MobilNet_1;0.09830316666666668;0.0004576641114276775;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];112.60667634010315
93;MobilNet_1;2.102984816666667;0.0017253103898686127;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];114.00523829460144
94;MobilNet_1;0.1321419166666667;0.0005889740668220352;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (2, y), T (2, f), T (4, y)];115.02884650230408
95;MobilNet_1;0.12484758333333332;0.0004427235671888798;1;axe_yy_1,axe_xx_0;116;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c), T (2, y)];116.06090903282166
96;MobilNet_1;0.39702013333333336;0.0007340497061583306;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))]];117.31751036643982
97;MobilNet_1;0.23322873333333333;0.0016408866204314953;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (1, y), T (2, f), T (8, y)];118.3754026889801
98;MobilNet_1;0.10866796666666667;0.0002638726734199233;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (1, y), T (2, f), T (8, y)];119.39889121055603
