IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.625561237335205)
75;ResNet18_3;0.026828733333333334;0.00020726246377211906;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];75.04982900619507
76;ResNet18_3;0.022395366666666666;0.00034172322133562924;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];75.73632216453552
77;ResNet18_3;0.023349133333333334;0.0001791790507347946;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];76.48444557189941
78;ResNet18_3;0.02149043333333333;0.00012367055699181908;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];77.20319247245789
79;ResNet18_3;0.02223155;0.00017569449574000105;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];77.94077658653259
80;ResNet18_3;0.020752616666666664;9.151262966874535e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];78.68438935279846
81;ResNet18_3;0.020436133333333335;4.635777532769889e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (56, x), T (1, y)];79.37766098976135
82;ResNet18_3;0.022060883333333333;0.0001338300757179282;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];80.11325931549072
83;ResNet18_3;0.022113716666666665;0.00016260880203728276;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];80.83685231208801
84;ResNet18_3;0.01896678333333333;8.968382890279893e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (56, x), T (1, y)];81.51634740829468
85;ResNet18_3;0.026074083333333338;0.0001703501337115872;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];82.26488924026489
86;ResNet18_3;0.07283546666666665;0.0005136500797668028;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];82.99214386940002
87;ResNet18_3;0.022715199999999998;0.00018358812295159207;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];83.71610593795776
88;ResNet18_3;0.02757425;0.00014290792004332994;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];84.43739342689514
89;ResNet18_3;0.02673245;0.0001344599702926905;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];85.17310833930969
90;ResNet18_3;0.020467866666666668;0.0001423570393997658;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];85.896324634552
91;ResNet18_3;0.019942716666666666;0.00016819644681806612;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];86.58870244026184
92;ResNet18_3;0.025861483333333334;0.0001382725257919622;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];87.29591107368469
93;ResNet18_3;0.026766533333333335;0.00010880057700010411;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];88.01029872894287
94;ResNet18_3;0.0200426;0.00011712199717483522;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];88.78417992591858
95;ResNet18_3;0.02057155;9.138794140001779e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];89.52484059333801
96;ResNet18_3;0.028086033333333333;0.00013346509739337032;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];90.27347660064697
97;ResNet18_3;0.030746000000000002;0.00013689568210056255;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];90.98755836486816
98;ResNet18_3;0.022112066666666666;0.00014131914630053323;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];91.70096492767334
99;ResNet18_3;0.025981716666666665;0.00019802477468460592;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];92.39572072029114
100;ResNet18_3;0.02347438333333333;0.00028352484752957056;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];93.1720781326294
101;ResNet18_3;0.020252383333333335;0.00011928295142223841;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (7, x), T (1, y), T (8, x), T (2, y)];93.93232774734497
102;ResNet18_3;0.019922866666666667;0.00010633586203889853;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];94.74891328811646
103;ResNet18_3;0.026579600000000002;0.00014733288461470141;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];95.49353051185608
104;ResNet18_3;0.022005249999999997;8.384245311561702e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];96.2245020866394
105;ResNet18_3;0.0686779;0.00047972074747248245;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];96.94340085983276
106;ResNet18_3;0.026456483333333336;0.0002033463718497192;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];97.66063976287842
107;ResNet18_3;0.020397766666666668;0.0002671348099118989;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (7, y), T (28, x), T (1, y)];98.35692524909973
108;ResNet18_3;0.022509266666666666;0.00017368331973898735;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];99.09276032447815
109;ResNet18_3;0.026199150000000004;0.00013514766512555455;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];99.79652786254883
110;ResNet18_3;0.0214337;0.00015466531608605643;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];100.52780175209045
111;ResNet18_3;0.02690381666666667;0.0001563774537954739;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];101.25794005393982
112;ResNet18_3;0.02243936666666666;0.0002083455703072823;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];101.9564700126648
113;ResNet18_3;0.026406083333333337;0.00018807879923644344;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];102.62928128242493
114;ResNet18_3;0.02189178333333333;0.00011455484009368131;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];103.351891040802
115;ResNet18_3;0.028574366666666667;0.00014562205266450016;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];104.09737968444824
116;ResNet18_3;0.02326008333333333;0.00013136110641197266;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (4, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];104.82079243659973
117;ResNet18_3;0.025345266666666665;0.0001831820163419732;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];105.56563091278076
118;ResNet18_3;0.021430133333333334;0.00012154907102346255;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];106.28100657463074
119;ResNet18_3;0.027189799999999997;0.00011110335028451817;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];107.01689600944519
120;ResNet18_3;0.020185500000000002;0.00011603107821231038;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];107.80027675628662
121;ResNet18_3;0.039978983333333336;0.0004752059112169738;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];108.52723383903503
122;ResNet18_3;0.027320516666666666;0.0002131527419220515;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];109.30493116378784
123;ResNet18_3;0.02239055;0.0001788732333556681;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];110.04858136177063
124;ResNet18_3;0.028584383333333335;0.00029154367930799685;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];110.77887797355652
125;ResNet18_3;0.023039783333333334;0.0001985847573036078;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];111.49194264411926
126;ResNet18_3;0.0190501;0.0001283261080217113;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (4, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];112.27627086639404
127;ResNet18_3;0.03566816666666667;0.0006272114608859338;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];112.978586435318
128;ResNet18_3;0.02656075;0.00016662683273977618;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];113.70098805427551
129;ResNet18_3;0.0233458;0.00010518641652904813;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];114.4367516040802
130;ResNet18_3;0.0355678;0.0004717970656024795;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];115.16283297538757
131;ResNet18_3;0.026321266666666666;0.00018901909368573822;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;29;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];115.85991907119751
132;ResNet18_3;0.021932166666666662;0.00012054390624719892;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];116.57644057273865
133;ResNet18_3;0.020134633333333332;5.620778910040337e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (56, x), T (1, y)];117.32078886032104
134;ResNet18_3;0.0258818;0.0001063080116140511;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];118.0157458782196
135;ResNet18_3;0.022866683333333335;0.00011680616540995665;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];118.78360176086426
136;ResNet18_3;0.019470400000000002;0.00011340147951219798;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];119.49130845069885
137;ResNet18_3;0.0227693;0.00011763936888266148;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];120.18842577934265
138;ResNet18_3;0.07402311666666667;0.0007013914268160939;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];120.92023754119873
139;ResNet18_3;0.02028535;8.149067601743046e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];121.64523959159851
140;ResNet18_3;0.027547350000000005;0.000228486304598085;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];122.3973081111908
141;ResNet18_3;0.019952283333333334;0.00012766631962528988;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];123.13242244720459
142;ResNet18_3;0.07520815;0.0009076741628102748;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];123.86407423019409
143;ResNet18_3;0.02009121666666667;8.984904160745244e-05;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];124.58920407295227
144;ResNet18_3;0.020512833333333334;0.00012992142924774888;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];125.30034375190735
145;ResNet18_3;0.02232595;0.00013214991592043365;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];126.04519891738892
146;ResNet18_3;0.026186683333333332;0.0001707620737556588;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];126.77718138694763
147;ResNet18_3;0.023750883333333334;0.00011883095018648234;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];127.50450897216797
148;ResNet18_3;0.021061733333333332;0.00012643472624243826;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];128.24844622612
149;ResNet18_3;0.02187061666666667;0.00015745105147667722;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];128.93654489517212
