IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.380500316619873)
66;Yolo9000_12;1.99224385;0.0038112176527908695;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (2, f)];452.7261221408844
67;Yolo9000_12;3.5459127;0.002669367489375171;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (2, f)];459.62830328941345
68;Yolo9000_12;1.3970758166666668;0.000732393991001808;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (1, f), T (8, f)];465.8210790157318
69;Yolo9000_12;1.9568890833333334;0.0021938071907708374;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (4, f)];471.97911167144775
70;Yolo9000_12;45.84952321666667;0.4263051732562809;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (32, f),  T (1, y)];484.71390295028687
71;Yolo9000_12;2.2911014;0.0017392270700259743;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];490.84616208076477
72;Yolo9000_12;2.3253234333333337;0.0034442700615176015;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (2, f), T (2, f)];497.03991985321045
73;Yolo9000_12;1.8881503833333333;0.0011754661038876895;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (2, f)];503.1241891384125
74;Yolo9000_12;1.50730025;0.006148951658729245;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (4, f)];509.17195677757263
75;Yolo9000_12;1.8688221500000002;0.00302194560438031;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (1, f)];515.2881283760071
76;Yolo9000_12;1.8481329833333333;0.003955408259199585;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (8, f), T (1, f)];521.3034884929657
77;Yolo9000_12;2.2122379666666667;0.0015279876195688673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (4, f), T (1, f)];527.3996653556824
78;Yolo9000_12;2.125747633333333;0.00448840411740198;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (2, f), T (1, f)];533.4275991916656
79;Yolo9000_12;54.7030484;0.003057545497252316;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (32, f),  T (1, y)];547.4156386852264
80;Yolo9000_12;46.144301416666664;0.2760085688390884;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (1, y)];560.1664891242981
81;Yolo9000_12;2.980964816666666;0.0023247859512580435;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (2, f)];566.9835886955261
82;Yolo9000_12;3.591910683333334;0.0027522272833410064;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (2, f)];573.5867803096771
83;Yolo9000_12;1.5267064166666664;0.001371337389092157;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (4, f)];579.6342628002167
84;Yolo9000_12;2.243059383333333;0.0015517126506792117;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (2, f), T (4, f)];585.7461876869202
85;Yolo9000_12;3.528367033333334;0.0014433053861805847;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (2, f)];591.9011228084564
86;Yolo9000_12;2.3012007;0.0008417341484498905;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (4, f), T (2, f)];598.0902512073517
87;Yolo9000_12;3.628209833333334;0.002974489836743232;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (8, f)];604.2293016910553
88;Yolo9000_12;1.8954775833333333;0.0027807248587873434;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (8, f), T (1, f)];610.3404214382172
89;Yolo9000_12;2.354671066666667;0.005450972890839522;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (4, f), T (1, f)];616.57688164711
90;Yolo9000_12;2.244046533333333;0.0018532144458270356;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (8, f), T (1, f)];622.5711359977722
91;Yolo9000_12;25.31193771666667;0.003011022120707669;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (16, f),  T (2, x), T (1, y)];630.9842338562012
92;Yolo9000_12;1.2090003833333332;0.0011878055070170298;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (4, f)];637.0434403419495
93;Yolo9000_12;2.34424005;0.003653045609145787;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (1, f)];643.1289556026459
94;Yolo9000_12;16.41768155;0.004810535470915418;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, f),  T (2, x), T (1, y)];650.2273268699646
95;Yolo9000_12;17.154464483333335;0.003730271177550337;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, x), T (2, y)];657.3626461029053
96;Yolo9000_12;1.9616703999999998;0.0017939084969852443;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (4, f), T (2, f)];663.3406612873077
97;Yolo9000_12;2.9509772;0.0021278495023013687;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (1, f)];670.1992659568787
98;Yolo9000_12;1.8439429666666665;0.004398613815611591;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];676.195464849472
99;Yolo9000_12;1.4705009666666666;0.0013245679291335505;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (8, f)];682.260201215744
100;Yolo9000_12;1.34220205;0.001753749624297129;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (4, f)];688.4382367134094
101;Yolo9000_12;2.332175233333333;0.0006217651986257907;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (1, f), T (8, f)];694.6939821243286
102;Yolo9000_12;2.198406466666666;0.0016348853830026437;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (2, f), T (1, f)];700.9670488834381
103;Yolo9000_12;3.4802020166666674;0.004313494154942387;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (1, f)];707.1842119693756
104;Yolo9000_12;1.22263785;0.0012404680533528024;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (1, f), T (2, f)];713.2950608730316
105;Yolo9000_12;1.6258633166666665;0.0014982623202489118;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (1, f)];719.7360169887543
106;Yolo9000_12;1.95857825;0.0014534535371734819;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (4, f), T (2, f)];725.9144127368927
107;Yolo9000_12;1.9058863000000001;0.0008227599920052804;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];732.5931167602539
108;Yolo9000_12;17.001994883333335;0.002773437872679759;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (16, f),  T (2, x), T (1, y)];739.7539224624634
109;Yolo9000_12;1.21800955;0.0014215534461559324;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (1, f)];745.8396871089935
110;Yolo9000_12;30.068568;0.001716345856755567;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (1, y)];756.3533113002777
111;Yolo9000_12;52.238492333333326;1.3444032306061395;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (32, f),  T (1, y)];769.9909183979034
112;Yolo9000_12;1.934980783333333;0.0015765208936311284;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;35;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];776.4088704586029
113;Yolo9000_12;1.9238155;0.002430028528639117;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (4, f)];782.422440290451
114;Yolo9000_12;2.116932166666667;0.003208200506341388;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (2, f)];788.5246350765228
115;Yolo9000_12;2.1961625;0.0010418553562436274;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (4, f), T (2, f)];794.5365266799927
116;Yolo9000_12;2.3520004166666664;0.004119269653611792;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (4, f)];800.65065741539
117;Yolo9000_12;16.186317199999998;0.004700769602949085;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (16, f),  T (2, x), T (1, y)];807.6399359703064
118;Yolo9000_12;2.1911201500000006;0.0033855008602454275;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (4, f), T (2, f)];813.6395449638367
119;Yolo9000_12;1.2055058833333332;0.001325141164492804;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (8, f), T (1, f)];819.7474188804626
120;Yolo9000_12;2.284949666666667;0.0019413997899567297;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (1, f), T (4, f)];825.8228907585144
121;Yolo9000_12;1.7323276166666666;0.008677579678577182;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (16, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];831.6562757492065
122;Yolo9000_12;1.2480602;0.0007455290805864398;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];837.4715783596039
123;Yolo9000_12;3.6052341166666664;0.0020341804370011644;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (4, f)];843.5600562095642
124;Yolo9000_12;2.164873366666667;0.0013471483911499484;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (2, f)];849.6206052303314
125;Yolo9000_12;1.4279750333333334;0.0012388891435475525;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (2, f)];855.591849565506
126;Yolo9000_12;1.5272387833333334;0.004434366486163657;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (4, f)];861.5066010951996
127;Yolo9000_12;2.143824666666667;0.0024077158804791643;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (2, f)];867.5660107135773
128;Yolo9000_12;22.87538035;0.003015857591733657;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, f),  T (2, x), T (1, y)];875.5725584030151
129;Yolo9000_12;2.992393233333334;0.00625746066894029;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (4, f), T (1, f)];882.4212889671326
130;Yolo9000_12;1.4339226833333332;0.0019354139084300412;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (4, f)];888.4019939899445
131;Yolo9000_12;2.0962173166666664;0.006408030989595136;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (2, f), T (2, f)];894.4030697345734
132;Yolo9000_12;2.204142666666667;0.003272884242784471;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (1, f)];900.4611895084381
