IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(553.6581482887268)
82;MobilNet_5;2.004662633333333;0.002657040337376282;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f),  T (8, c), T (4, f)];829.4856624603271
83;MobilNet_5;0.4089810333333334;0.0008258662650682466;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;36;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (28, x), T (2, y), T (4, f), T (4, c), T (2, f)];831.6915228366852
84;MobilNet_5;0.48277615;0.0005330503908324961;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, c)];834.5152990818024
85;MobilNet_5;0.40860241666666663;0.000921653867451792;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, c)];837.3645741939545
86;MobilNet_5;1.7468969166666668;0.0039215139963554;2;axe_out_channels1_0;8;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, f),  T (4, c), T (8, f)];840.3779122829437
87;MobilNet_5;1.3527737166666667;0.001573778231676976;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;23;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (64, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (2, c)];843.407862663269
88;MobilNet_5;0.5494181666666667;0.00012995559070526802;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (28, x), T (2, y), T (1, c)];845.6426301002502
89;MobilNet_5;1.9457082500000003;0.0031030694438911564;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f),  T (16, c), T (2, f)];848.5491025447845
90;MobilNet_5;1.5198342;0.0012461156710176114;1;axe_out_channels_0,axe_xx_0;6;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (1, c), T (1, f), T (1, c), T (2, x),  T (4, f)];851.153416633606
91;MobilNet_5;2.2655825999999997;0.0006530369361682247;1;axe_out_channels_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (4, c), T (4, f), T (16, c), T (7, x),  T (1, f)];853.8474004268646
92;MobilNet_5;2.283736016666667;0.006766866612583804;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, c)];857.1265697479248
93;MobilNet_5;0.5137930333333334;0.0004967054224252459;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (8, c), T (1, f), T (1, c), T (28, x),  T (2, f)];859.4003658294678
94;MobilNet_5;1.0930612666666666;0.004091452532889693;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (1, f), T (16, c), T (7, x),  T (4, f)];861.7946991920471
95;MobilNet_5;10.8088743;0.07685627814957209;1;axe_yy_0,axe_xx_0,axe_out_channels_0;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (256, c), T (4, f), T (1, x), T (4, y), T (1, c)];866.0763010978699
96;MobilNet_5;0.7969983;0.000984918436555378;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, y), T (1, f), T (4, c), T (4, f), T (64, c), T (28, x),  T (1, f)];868.3997716903687
97;MobilNet_5;0.6298915666666666;0.0004071405517617443;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, c)];871.0900280475616
98;MobilNet_5;2.994814266666667;0.059100629011796364;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (4, f), T (8, c), T (1, f), T (32, c), T (7, x), T (1, f)];874.4463815689087
99;MobilNet_5;2.7802456833333338;0.00940878158939534;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (2, f), T (1, c), T (2, f), T (16, c), T (4, x), T (1, f)];878.2416768074036
100;MobilNet_5;9.5348001;0.013609055535071683;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (128, c), T (4, f), T (1, x), T (7, y), T (2, c)];881.7632505893707
101;MobilNet_5;2.5822321166666664;0.0033905414415611856;1;axe_out_channels_2,axe_yy_0;6;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (1, c), T (2, f), T (8, c), T (1, x),  T (1, f)];884.3412249088287
102;MobilNet_5;1.58808845;0.0019910944143723117;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, y), T (4, f), T (1, c), T (1, f), T (128, c), T (14, x),  T (1, f)];886.78946185112
103;MobilNet_5;26.494919183333337;0.03363098506036316;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (1, f), T (2, c), T (1, f), T (128, c), T (1, x), T (4, f)];893.6229591369629
104;MobilNet_5;0.5244621;0.0006951340805916512;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (2, c)];896.4885056018829
105;MobilNet_5;5.252250183333333;0.0007280799538283169;1;axe_out_channels_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (4, f), T (8, c), T (4, x),  T (1, f)];899.7208867073059
106;MobilNet_5;15.453929616666667;0.010751855163967606;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, y), T (1, f), T (64, c), T (2, f), T (4, c), T (1, x),  T (2, f)];904.3104462623596
107;MobilNet_5;0.6297491;0.0008909203518459762;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;37;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (2, c)];906.9355862140656
108;MobilNet_5;3.00595225;0.001493368167841566;1;axe_out_channels_2,axe_yy_0;6;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, y), T (2, f), T (16, c), T (2, f), T (1, c), T (2, x),  T (1, f)];909.8040342330933
109;MobilNet_5;0.6683233333333334;0.0007927509276773985;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (2, c), T (1, f)];912.6379370689392
110;MobilNet_5;4.478377283333333;0.01968854363386234;1;axe_out_channels_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (2, c), T (1, f), T (32, c), T (4, x),  T (4, f)];915.6125235557556
111;MobilNet_5;1.7791758500000001;0.010025627068903063;1;axe_out_channels_0,axe_xx_0;32;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (16, c), T (1, f), T (8, c), T (28, x),  T (4, f)];918.0109903812408
112;MobilNet_5;4.941527850000001;0.001676781173111183;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (4, f), T (4, c), T (1, x),  T (1, f)];921.1199333667755
113;MobilNet_5;4.381172449999999;0.006801020581929991;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (2, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, c)];924.6732351779938
114;MobilNet_5;5.3824855;0.01795693837103415;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (1, c), T (1, f), T (256, c), T (14, x),  T (4, f)];927.6801574230194
115;MobilNet_5;0.48227434999999996;0.0020411048416781948;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x), T (2, y), T (8, f), T (8, c), T (1, f)];929.9885838031769
116;MobilNet_5;4.8591926333333335;0.011249026464247358;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (4, c)];933.5026767253876
117;MobilNet_5;0.7987541166666667;0.0008529762731166632;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (1, f), T (4, c), T (7, x),  T (4, f)];935.8596227169037
118;MobilNet_5;1.4633304999999999;0.0008844260976601273;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, y), T (4, f), T (1, c), T (1, f), T (8, c), T (14, x),  T (1, f)];938.3618409633636
119;MobilNet_5;5.258080616666667;0.03841989922821008;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (1, f), T (4, c), T (2, f), T (64, c), T (7, x),  T (2, f)];941.474203824997
120;MobilNet_5;4.126374533333333;0.004352394275823518;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (2, f), T (1, c), T (1, f), T (32, c), T (2, x), T (2, f)];945.0885682106018
121;MobilNet_5;14.340675999999998;0.01353945870573992;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;11;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (4, x), T (2, y), T (4, f), T (256, c), T (4, f)];949.2651317119598
122;MobilNet_5;1.3343555166666667;0.0012849166195385369;1;axe_out_channels_2,axe_yy_0;8;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, y), T (4, f), T (2, c), T (1, f), T (2, c), T (4, x),  T (1, f)];951.6994183063507
123;MobilNet_5;1.5184209333333332;0.00200208074151751;1;axe_out_channels_2,axe_yy_0;6;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (1, c), T (1, f), T (2, c), T (1, x),  T (2, f)];954.0343942642212
124;MobilNet_5;8.421699983333333;0.013491900486639537;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (256, c)];957.7542731761932
125;MobilNet_5;2.1777591166666666;0.004993688164434249;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (1, f), T (2, c), T (1, f), T (32, c), T (14, x), T (4, f)];960.7020688056946
126;MobilNet_5;0.8676718666666666;0.0011594061477996243;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, y), T (1, f), T (4, c), T (1, f), T (2, c), T (14, x),  T (4, f)];963.0890128612518
127;MobilNet_5;5.6956149666666676;0.013066870876975839;2;axe_out_channels1_2,axe_yy1_0;4;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (2, f), T (64, c), T (1, f), T (1, c), T (1, x), T (2, f)];966.6128549575806
128;MobilNet_5;4.02537355;0.0053432548486906034;2;axe_out_channels1_1;4;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (1, f), T (1, c), T (4, f), T (8, c), T (2, x), T (1, f)];970.2313430309296
129;MobilNet_5;0.9432794833333332;0.0017599363190026205;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (1, f), T (32, c), T (2, f), T (2, c), T (14, x), T (2, f)];973.0768744945526
130;MobilNet_5;1.1040545166666669;0.00099625277205803;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (4, f), T (8, c), T (1, f), T (2, c), T (14, x), T (1, f)];975.9205422401428
131;MobilNet_5;14.1599089;0.02736690036615582;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (128, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (2, c)];980.630086183548
132;MobilNet_5;5.889134216666667;0.0022535227719308244;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, y), T (1, f), T (16, c), T (2, f), T (1, c), T (2, x),  T (2, f)];983.885419845581
133;MobilNet_5;14.027099216666665;0.012821636052012569;1;axe_yy_0,axe_xx_0,axe_out_channels_0;10;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (4, f), T (2, x), T (4, y), T (128, c)];988.260516166687
134;MobilNet_5;6.326730016666667;0.012826777601835112;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, c)];991.895806312561
135;MobilNet_5;0.6963633;0.0010983009752441554;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;23;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, c)];994.578709602356
136;MobilNet_5;0.7148881333333333;0.002358402492272159;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (32, c), T (1, f), T (2, c), T (28, x),  T (2, f)];996.9440817832947
137;MobilNet_5;2.43535515;0.0049122610976401184;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (16, c), T (2, f), T (16, c), T (14, x),  T (1, f)];999.6504781246185
138;MobilNet_5;6.743266483333334;0.016770040657117836;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (8, c), T (4, f), T (4, c), T (2, x),  T (1, f)];1002.9244794845581
139;MobilNet_5;14.97585785;0.02222884791742096;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (256, c), T (2, f)];1007.5799496173859
140;MobilNet_5;2.9238404166666667;0.007638815327817574;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (1, f), T (2, c), T (1, f), T (64, c), T (14, x), T (4, f)];1010.6477448940277
141;MobilNet_5;17.129360383333335;0.0121252760284848;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (64, c)];1015.6550979614258
142;MobilNet_5;0.3444971;0.0013560535412241957;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;26;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (8, f), T (4, c), T (1, f)];1018.0407276153564
143;MobilNet_5;1.9957005166666666;0.0009902955099081992;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, y), T (2, f), T (16, c), T (2, f), T (4, c), T (14, x),  T (1, f)];1020.6136229038239
144;MobilNet_5;6.643686183333334;0.03465612231405798;1;axe_out_channels_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, y), T (1, f), T (4, c), T (1, f), T (4, c), T (1, x),  T (4, f)];1024.0384709835052
145;MobilNet_5;1.4839972166666668;0.00371596208422378;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, y), T (2, f), T (1, c), T (1, f), T (128, c), T (14, x),  T (2, f)];1026.5470905303955
146;MobilNet_5;0.8879927333333333;0.0021523952771015146;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (2, f), T (8, c), T (1, f), T (16, c), T (28, x), T (2, f)];1029.3342576026917
147;MobilNet_5;0.6801482000000001;0.0003229322839234492;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;37;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (16, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (1, c)];1031.9705896377563
148;MobilNet_5;2.8987302500000003;0.0059802979530241265;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (1, f), T (1, c), T (4, f), T (32, c), T (4, x), T (1, f)];1035.6726803779602
149;MobilNet_5;2.2276594333333333;0.0008479273232745276;1;axe_out_channels_0,axe_xx_0;8;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, y), T (4, f), T (1, c), T (1, f), T (64, c), T (7, x),  T (1, f)];1038.3677129745483
150;MobilNet_5;0.49302675;0.000819940327266441;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (1, f),  T (4, c), T (1, f)];1041.1319770812988
151;MobilNet_5;28.273298766666663;0.21363894918326448;1;axe_out_channels_0,axe_xx_0;6;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, y), T (1, f), T (32, c), T (1, f), T (8, c), T (2, x),  T (4, f)];1047.814227104187
152;MobilNet_5;0.7856787666666667;0.0011934958320459468;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, c)];1050.541518688202
153;MobilNet_5;1.7059195500000002;0.0022270194431745862;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (2, f), T (2, c), T (1, f), T (8, c), T (4, x), T (2, f)];1053.818946838379
154;MobilNet_5;6.832295366666666;0.02406963783330927;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (1, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (64, c)];1057.4672091007233
155;MobilNet_5;4.483900566666667;0.013505746821713677;1;axe_out_channels_2,axe_yy_0;6;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, y), T (2, f), T (16, c), T (2, f), T (4, c), T (1, x),  T (1, f)];1060.4313609600067
156;MobilNet_5;1.5695694666666669;0.0032247931516783033;1;axe_out_channels_0,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (1, f), T (16, c), T (4, x),  T (4, f)];1062.9758293628693
157;MobilNet_5;2.0407312833333333;0.002443287638328934;1;axe_out_channels_2,axe_yy_0;6;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, y), T (2, f), T (2, c), T (1, f), T (4, c), T (2, x),  T (2, f)];1065.6176068782806
158;MobilNet_5;2.41606085;0.0050216101393268636;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, c)];1068.9932067394257
159;MobilNet_5;1.3560738833333335;0.0015479352736432479;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))],  T (4, f), T (1, c), T (1, f), T (1, c), T (1, x), T (1, f)];1071.7811794281006
160;MobilNet_5;1.0925386333333331;0.001597268562265023;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, c)];1074.6638042926788
161;MobilNet_5;8.531563716666668;0.02171424483874449;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (32, c)];1078.5390982627869
162;MobilNet_5;10.742241383333335;0.05431867860935952;1;axe_out_channels_2,axe_yy_0;5;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, y), T (1, f), T (1, c), T (2, f), T (64, c), T (2, x),  T (2, f)];1082.4725995063782
