IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(551.1384084224701)
10;MobilNet_6;0.3734677666666667;0.0033836248759446094;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (256, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];572.5274806022644
11;MobilNet_6;0.29657019999999995;0.001292241336249204;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (4, c), T (1, x), T (1, y), T (16, f)];573.8558690547943
12;MobilNet_6;0.554292;0.0006069601762517237;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];575.6926870346069
13;MobilNet_6;2.05082125;0.00425822488527921;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];577.8269908428192
14;MobilNet_6;1.3102785333333333;0.0010489925584949318;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, f), T (16, c), T (7, x), T (1, y), T (1, f)];579.404388666153
15;MobilNet_6;0.18371986666666665;0.0003570350185128092;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (32, c), T (14, x), T (2, y), T (1, f)];580.697114944458
16;MobilNet_6;10.121454583333332;0.014346664970618159;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, f), T (128, c), T (7, x), T (1, y), T (1, f)];583.4732239246368
17;MobilNet_6;1.2173970166666668;0.014239849496015287;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (128, c), T (2, x), T (1, y), T (16, f)];584.9603426456451
18;MobilNet_6;0.3238231;0.001628025107641499;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (256, c), T (14, x), T (2, y), T (4, f)];586.2260811328888
19;MobilNet_6;0.5728147833333332;0.0005573392246997434;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];588.0898418426514
20;MobilNet_6;0.45239873333333336;0.00045100737983615256;1;axe_out_channels_0,axe_yy_0,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (32, c), T (2, x), T (2, y), T (4, f)];589.5175325870514
21;MobilNet_6;0.27932484999999996;0.001941759386126697;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, c), T (1, x), T (1, y), T (16, f)];590.8563122749329
22;MobilNet_6;1.1121307666666667;0.001188853054184746;1;axe_out_channels_1;8;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (32, c), T (1, x), T (1, y), T (2, f)];592.3629279136658
23;MobilNet_6;0.4021068666666666;0.007857778101205044;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (256, c), T (14, x), T (2, y), T (2, f)];593.669810295105
24;MobilNet_6;0.16802886666666667;0.0007400629507758842;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (32, c), T (14, x), T (1, y), T (2, f)];594.9187905788422
25;MobilNet_6;1.3304861000000001;0.0012077938869414686;2;axe_out_channels1_1;4;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];597.0354044437408
26;MobilNet_6;1.21482335;0.08405077161217796;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (2, f), U (14, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (256, c), T (7, x), T (1, y), T (8, f)];598.4481244087219
27;MobilNet_6;0.3233382166666666;0.0010762237635207072;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];600.0341415405273
28;MobilNet_6;14.241965166666668;0.013580467170822657;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (2, f), U (14, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (256, c), T (2, x), T (1, y), T (4, f)];603.309604883194
29;MobilNet_6;1.7783151666666668;0.005065406831308488;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (128, c), T (2, x), T (2, y), T (2, f)];604.9669637680054
30;MobilNet_6;1.8674820833333334;0.0014561919769079707;1;axe_out_channels_1;8;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (32, c), T (2, x), T (1, y), T (2, f)];606.4855337142944
31;MobilNet_6;0.43479595;0.0008779981999791697;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, c), T (1, x), T (2, y), T (4, f)];608.0493476390839
32;MobilNet_6;1.1536384500000003;0.002225634208052908;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (128, c), T (1, x), T (1, y), T (8, f)];609.6867778301239
33;MobilNet_6;0.48508008333333336;0.0009547885520714376;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (4, c), T (1, x), T (2, y), T (4, f)];611.2917795181274
34;MobilNet_6;0.27844721666666666;0.0011029893397540669;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (16, c), T (7, x), T (2, y), T (1, f)];612.6922297477722
35;MobilNet_6;0.6150096333333334;0.0003624553443759359;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];614.5073688030243
36;MobilNet_6;0.21541331666666666;0.0009213564410090652;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, c), T (2, x), T (1, y), T (8, f)];615.8025057315826
37;MobilNet_6;0.30845208333333335;0.0012146490308132473;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];617.3598420619965
38;MobilNet_6;0.18653066666666668;0.0013035919628302298;1;axe_out_channels_0,axe_yy_0,axe_xx_0;31;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (64, c), T (14, x), T (1, y), T (16, f)];618.5999889373779
39;MobilNet_6;0.12486666666666665;0.0008809171325638179;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (8, c), T (2, x), T (1, y), T (16, f)];619.8812232017517
40;MobilNet_6;0.9787855666666667;0.0011444137222952153;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (8, c), T (1, x), T (2, y), T (2, f)];621.5758807659149
41;MobilNet_6;0.3411475666666667;0.0014522671379605004;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (64, c), T (14, x), T (1, y), T (4, f)];622.8798093795776
42;MobilNet_6;0.7606101000000001;0.001540897990711181;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, f), T (4, c), T (2, x), T (1, y), T (2, f)];624.2729716300964
43;MobilNet_6;0.4034708666666667;0.0008034499735515463;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (4, c), T (7, x), T (2, y), T (1, f)];625.6849629878998
44;MobilNet_6;0.41775043333333334;0.0010430672110016052;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (4, c), T (2, x), T (2, y), T (2, f)];627.0557007789612
45;MobilNet_6;0.17470603333333332;0.0008406617591715118;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (16, c), T (14, x), T (1, y), T (8, f)];628.3156771659851
46;MobilNet_6;0.4253652333333334;0.0010356425761601045;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];629.864542722702
47;MobilNet_6;1.1901684000000001;0.0022409296386891493;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];631.8609273433685
48;MobilNet_6;1.2281453333333334;0.0025310690286473726;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (8, f), T (32, c), T (1, x), T (1, y), T (1, f)];633.3742532730103
49;MobilNet_6;0.3231173333333333;0.0011036115661268177;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (128, c), T (7, x), T (1, y), T (8, f)];634.7141842842102
50;MobilNet_6;0.34269058333333324;0.002495807891077905;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (32, c), T (14, x), T (2, y), T (4, f)];635.9983620643616
51;MobilNet_6;1.7853826333333334;0.0008284127051174551;1;axe_out_channels_0,axe_yy_0,axe_xx_0;4;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (4, c), T (1, x), T (2, y), T (1, f)];637.8890569210052
52;MobilNet_6;0.2315382;0.001968775108199682;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (1, c), T (14, x), T (2, y), T (1, f)];639.1530075073242
53;MobilNet_6;4.30598195;0.002419887118636749;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, f), T (64, c), T (7, x), T (1, y), T (1, f)];641.1469602584839
54;MobilNet_6;0.4306689166666667;0.0006054312891099485;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (16, c), T (7, x), T (2, y), T (1, f)];642.567310333252
55;MobilNet_6;0.21513996666666668;0.0011272377196788006;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (2, f), U (14, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (32, c), T (14, x), T (1, y), T (4, f)];643.8125736713409
56;MobilNet_6;1.7575064666666667;0.010907216956319389;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (32, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];645.9886250495911
57;MobilNet_6;0.17977748333333335;0.0008494260462544994;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (4, c), T (14, x), T (1, y), T (4, f)];647.2639799118042
58;MobilNet_6;0.8464577999999999;0.004328053867117046;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (128, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];648.9345977306366
59;MobilNet_6;0.6288752999999999;0.0008605871116085105;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];650.7753357887268
60;MobilNet_6;3.1806668;0.01819009453060161;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];653.0827691555023
61;MobilNet_6;2.3254643166666673;0.005855901393489933;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (2, f), U (14, y), T (4, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (64, c), T (1, x), T (1, y), T (8, f)];654.7115468978882
62;MobilNet_6;0.27192351666666664;0.0010121193453178597;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (8, c), T (7, x), T (2, y), T (4, f)];656.0135552883148
63;MobilNet_6;0.19411628333333336;0.0009695957635644996;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (4, c), T (14, x), T (2, y), T (2, f)];657.2734811306
64;MobilNet_6;0.6358468333333334;0.0006488031759409376;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];659.1528992652893
65;MobilNet_6;0.13047721666666667;0.000557291475950122;1;axe_out_channels_0,axe_yy_0,axe_xx_0;12;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (7, x), T (1, y), T (4, f)];660.4314892292023
66;MobilNet_6;12.611535516666665;0.008526211496988938;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (2, f), U (14, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (256, c), T (2, x), T (1, y), T (8, f)];663.4809763431549
67;MobilNet_6;0.13826093333333334;0.00018647341484631294;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (4, c), T (7, x), T (1, y), T (8, f)];664.7948656082153
68;MobilNet_6;0.8818902166666666;0.000958491105998251;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, c), T (1, x), T (1, y), T (4, f)];666.3034060001373
69;MobilNet_6;0.3414354666666667;0.0009955192302400846;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (2, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];667.8509242534637
70;MobilNet_6;0.4712529;0.0005847246940037397;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, c), T (1, x), T (2, y), T (4, f)];669.4341158866882
71;MobilNet_6;1.4597656833333335;0.00048486170107215975;1;axe_out_channels_0,axe_yy_0,axe_xx_0;4;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, f), T (2, c), T (1, x), T (2, y), T (1, f)];671.2119510173798
72;MobilNet_6;0.4541044666666667;0.0002923092711495833;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (2, f), U (14, y), T (256, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (1, c), T (7, x), T (1, y), T (1, f)];672.5200898647308
73;MobilNet_6;0.4565463333333334;0.00033148841105936136;1;axe_out_channels_0,axe_yy_0,axe_xx_0;9;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (4, c), T (7, x), T (1, y), T (1, f)];673.8649079799652
74;MobilNet_6;0.21332276666666666;0.0004823570784295721;1;axe_out_channels_0,axe_yy_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (4, c), T (7, x), T (2, y), T (2, f)];675.1630816459656
75;MobilNet_6;8.032355966666668;0.016732126752282788;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (256, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];678.1099419593811
76;MobilNet_6;0.2634993;0.0010093263039165253;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (4, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];679.6611797809601
77;MobilNet_6;11.109953983333332;0.04420126360068207;1;axe_out_channels_0,axe_yy_0,axe_xx_0;4;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, f), T (256, c), T (1, x), T (2, y), T (1, f)];682.8917720317841
78;MobilNet_6;4.6455237;0.0067542648970028195;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (128, c), T (2, x), T (1, y), T (1, f)];684.8702538013458
79;MobilNet_6;0.48396348333333333;0.007930675003655836;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (64, c), T (7, x), T (1, y), T (2, f)];686.2123019695282
80;MobilNet_6;0.16813276666666666;0.0007892712961263032;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (16, c), T (14, x), T (1, y), T (8, f)];687.4276452064514
81;MobilNet_6;0.25136248333333333;0.003917080981951558;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (32, c), T (14, x), T (2, y), T (4, f)];688.6524405479431
82;MobilNet_6;0.16977910000000002;0.0006373431144646906;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, c), T (14, x), T (1, y), T (8, f)];689.8829295635223
83;MobilNet_6;0.27741575;0.0010987334937453083;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (14, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (64, c), T (14, x), T (1, y), T (2, f)];691.1944766044617
84;MobilNet_6;7.28546365;0.009221525507820797;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (256, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];694.0131425857544
85;MobilNet_6;8.272591766666668;0.02552537447349597;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (256, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];697.0718867778778
86;MobilNet_6;0.2637022;0.0011173293426738813;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (16, c), T (7, x), T (2, y), T (1, f)];698.4000873565674
87;MobilNet_6;0.8660338833333332;0.0009938599779814755;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (2, c), T (1, x), T (1, y), T (4, f)];699.835827589035
88;MobilNet_6;3.370074316666667;0.015009809974452304;2;axe_out_channels1_1;4;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];702.3031883239746
