IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(13.883633852005005)
55;Yolo9000_0;0.603285;0.007170347746099924;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;57;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (34, x), T (17, y)];90.84741950035095
57;Yolo9000_0;0.5028887;0.009198873888145226;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (2, x), T (4, y)];94.0399842262268
58;Yolo9000_0;6.3206293;0.005483833076416608;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (272, x),  T (1, x), T (2, y)];96.28806233406067
61;Yolo9000_0;0.6628993999999999;0.007338817250756433;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;56;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (16, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (34, x), T (1, x), T (17, y)];99.37594389915466
63;Yolo9000_0;6.943820199999999;0.008903409535677724;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (544, x),  T (1, x), T (2, y)];102.9609055519104
65;Yolo9000_0;0.5292907;0.009081367529728098;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (272, x), T (17, y)];106.0918562412262
67;Yolo9000_0;3.1057771999999995;0.005572520503326977;1;axe_yy_0,axe_xx_0;4;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (136, x),  T (2, x), T (2, y)];109.51316261291504
72;Yolo9000_0;0.5995433;0.007792663434923891;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;54;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (17, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (32, x), T (1, x), T (17, y)];116.73372983932495
76;Yolo9000_0;0.6192161;0.00995943342213802;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;54;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (17, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (32, x), T (17, y)];122.35373497009277
81;Yolo9000_0;0.5209623999999999;0.007493503602454587;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (544, x), T (1, x), T (17, y)];127.95084595680237
82;Yolo9000_0;0.5412499000000001;0.004423509476648628;1;axe_yy_0,axe_xx_0;546;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (1, x),  T (544, x), T (2, y)];129.81396412849426
88;Yolo9000_0;0.6070747000000001;0.005506868711890649;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;45;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (1, x), T (8, x), T (2, y)];138.07236123085022
90;Yolo9000_0;0.5935511;0.007101844921567913;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;86;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (1, x), T (16, x), T (1, y)];141.13557600975037
95;Yolo9000_0;0.5251819999999999;0.007054844378156043;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (136, x), T (1, x), T (17, y)];148.30333948135376
96;Yolo9000_0;3.4363053999999997;0.009937380602553225;1;axe_yy_0,axe_xx_0;4;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (272, x),  T (2, x), T (2, y)];150.42374300956726
100;Yolo9000_0;0.6130848999999999;0.009842228045010943;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;87;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (32, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (17, x), T (1, x), T (1, y)];156.20157551765442
101;Yolo9000_0;0.6021832;0.005592442825814125;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;90;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (68, x), T (1, x), T (17, y)];157.99254274368286
105;Yolo9000_0;0.6067424000000001;0.006387255454418592;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;87;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (32, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (1, x), T (17, x), T (1, y)];162.42788362503052
106;Yolo9000_0;0.525168;0.005860062730039689;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (272, x), T (1, x), T (17, y)];164.2469608783722
110;Yolo9000_0;0.5023436;0.010018347819875284;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;63;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (34, x), T (8, x), T (4, y)];169.89987063407898
112;Yolo9000_0;0.6009451;0.0031936246006692595;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;45;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (8, x), T (1, x), T (2, y)];173.03897500038147
116;Yolo9000_0;0.5141888;0.007377126104385099;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (136, x), T (17, y)];176.1872067451477
117;Yolo9000_0;0.49828209999999995;0.0078102685414779514;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (1, x), T (2, y)];178.0058629512787
120;Yolo9000_0;0.49834940000000005;0.0044252141236329;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (2, x), T (4, y)];179.8672947883606
125;Yolo9000_0;0.6028502;0.0036274469754911448;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;42;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (2, x), T (4, x), T (2, y)];186.90491485595703
127;Yolo9000_0;0.5468107999999999;0.005554622179770648;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;30;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (8, x), T (1, x), T (4, y)];188.7495608329773
132;Yolo9000_0;0.5093622999999999;0.006096691562642809;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (272, x), T (17, y)];193.1914098262787
133;Yolo9000_0;0.5936044;0.005254799010428488;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;86;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (16, x), T (1, x), T (1, y)];195.0081787109375
134;Yolo9000_0;0.49649489999999996;0.004789474281171167;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;97;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (8, x), T (4, y)];196.8318703174591
136;Yolo9000_0;0.504232;0.006128761604108933;1;axe_yy_0,axe_xx_0;274;[V f, U (2, f), ULambda y, T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (1, x),  T (272, x), T (2, y)];200.17908906936646
141;Yolo9000_0;0.5417311;0.008753606781778564;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;30;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (8, x), T (4, y)];204.7001588344574
143;Yolo9000_0;0.5134882;0.007175965130907491;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;91;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (2, x), T (68, x), T (17, y)];207.84235835075378
156;Yolo9000_0;0.4885841;0.00514487899663343;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (544, x), T (4, y)];220.30537033081055
157;Yolo9000_0;0.5227245999999999;0.011639222510116391;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (136, x), T (17, y)];221.9872386455536
158;Yolo9000_0;0.49961350000000004;0.005852222300118125;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (136, x), T (4, y)];223.61370515823364
160;Yolo9000_0;0.5013441000000001;0.005289216339874904;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;91;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (2, x), T (4, y)];226.55479621887207
161;Yolo9000_0;0.5176457;0.010508329820195042;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;63;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (8, x), T (34, x), T (17, y)];228.37141919136047
165;Yolo9000_0;0.5086788;0.0064134335858415294;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;71;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (16, x), T (34, x), T (17, y)];234.12339186668396
171;Yolo9000_0;0.49446890000000004;0.007362191160924834;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (1, x), T (4, y)];242.4944417476654
175;Yolo9000_0;0.5190381;0.006530887159490632;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;93;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (4, x), T (68, x), T (17, y)];248.24778819084167
176;Yolo9000_0;0.5156006;0.005657589083699863;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;97;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (8, x), T (68, x), T (17, y)];249.92810726165771
177;Yolo9000_0;0.5027047;0.009258412024208048;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (1, x), T (4, y)];251.62482333183289
180;Yolo9000_0;0.5072281;0.006486777018674204;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;59;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (34, x), T (4, x), T (4, y)];255.90547132492065
185;Yolo9000_0;0.5018358;0.008980521452566104;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (272, x), T (4, y)];262.9400932788849
188;Yolo9000_0;0.6125044;0.0059976988620636775;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;90;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (4, y), T (1, x), T (68, x), T (17, y)];265.9260399341583
189;Yolo9000_0;0.5079448000000001;0.004732496842048613;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;176;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (136, x), T (4, x), T (2, y)];267.7422604560852
196;Yolo9000_0;0.6038686999999999;0.004373483624069009;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;42;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (2, x), T (2, y)];274.8191192150116
