IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.198561429977417)
10;ResNet18_11;0.20865879999999998;0.0016751763966818517;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (7, x), T (32, c),  T (1, f), T (1, y), T (8, f)];11.54574966430664
11;ResNet18_11;0.355507;0.005528864946804183;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (64, c),  T (2, f), T (1, y), T (4, f)];12.422853469848633
12;ResNet18_11;0.6910394;0.0015178320855746793;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (128, c),  T (8, f), T (1, y), T (1, f)];13.305253267288208
13;ResNet18_11;0.16660409999999998;0.0012896363402137903;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (16, c),  T (2, f), T (1, y), T (4, f)];14.143316268920898
14;ResNet18_11;0.21033770000000002;0.0033859791803848983;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (7, x), T (32, c),  T (2, f), T (1, y), T (4, f)];14.990374565124512
15;ResNet18_11;0.13954260000000002;0.0013696046290809665;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (7, x), T (2, c),  T (4, f), T (1, y), T (2, f)];15.83165955543518
16;ResNet18_11;0.1410319;0.0027122087106268154;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (7, x), T (1, c),  T (8, f), T (1, y), T (1, f)];16.65900683403015
17;ResNet18_11;0.3555311;0.004534196498829756;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (64, c),  T (8, f), T (1, y), T (1, f)];17.541101217269897
18;ResNet18_11;1.3444566999999998;0.0018409705076399296;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (7, x), T (256, c),  T (8, f), T (1, y), T (1, f)];18.43761372566223
19;ResNet18_11;0.1490749;0.0022534626444651765;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (7, x), T (8, c),  T (4, f), T (1, y), T (2, f)];19.27511715888977
20;ResNet18_11;0.16845910000000003;0.0011884385091370964;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (16, c),  T (4, f), T (1, y), T (2, f)];20.11168122291565
21;ResNet18_11;0.3575098;0.0024418635424609592;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (64, c),  T (4, f), T (1, y), T (2, f)];20.99483561515808
22;ResNet18_11;0.13987599999999997;0.0013773112211842298;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (7, x), T (2, c),  T (2, f), T (1, y), T (4, f)];21.834414958953857
23;ResNet18_11;0.14037729999999998;0.0017184318461900092;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, f), T (1, y), T (8, f)];22.66177487373352
24;ResNet18_11;0.6902432;0.0022032755070576253;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (128, c),  T (4, f), T (1, y), T (2, f)];23.545092344284058
25;ResNet18_11;0.6905959;0.000596838411967577;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (128, c),  T (1, f), T (1, y), T (8, f)];24.423839569091797
26;ResNet18_11;0.14634960000000002;0.0013802784646584922;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (7, x), T (8, c),  T (2, f), T (1, y), T (4, f)];25.260383367538452
27;ResNet18_11;0.13995629999999998;0.0012655228208135992;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (128, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, f), T (1, y), T (8, f)];26.09447956085205
28;ResNet18_11;0.13459300000000002;0.0014046339024813485;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (4, c),  T (4, f), T (1, y), T (2, f)];26.935965538024902
29;ResNet18_11;0.13576890000000003;0.001058532989566224;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, f), T (1, y), T (8, f)];27.77147912979126
30;ResNet18_11;0.2067428;0.0011099703419461297;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (7, x), T (32, c),  T (4, f), T (1, y), T (2, f)];28.615339756011963
31;ResNet18_11;0.1409202;0.002076259848862851;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (256, c), Hoist_vars [c], T (7, x), T (1, c),  T (2, f), T (1, y), T (4, f)];29.445739269256592
32;ResNet18_11;0.2106805;0.0029063138251056117;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (7, x), T (32, c),  T (8, f), T (1, y), T (1, f)];30.28999137878418
33;ResNet18_11;1.343507;0.001908679438774409;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (7, x), T (256, c),  T (2, f), T (1, y), T (4, f)];31.18621850013733
34;ResNet18_11;0.1663076;0.0016330430000462276;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (7, x), T (16, c),  T (8, f), T (1, y), T (1, f)];32.02080512046814
35;ResNet18_11;0.6912337;0.001212844429430262;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;7;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (128, c),  T (2, f), T (1, y), T (4, f)];32.9059419631958
