IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.495786428451538)
23;MobilNet_5;10.300525000000002;0.014542717785889073;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (7, y), T (1, x), T (2, f), T (1, f)];85.31007957458496
24;MobilNet_5;11.546984599999998;0.026596936937174232;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];88.73726010322571
25;MobilNet_5;11.540177799999999;0.012488488049399345;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];91.99602675437927
26;MobilNet_5;11.262691;0.17810489736949983;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (2, f), T (2, f)];95.2864019870758
27;MobilNet_5;17.0761573;0.025953441217110754;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (1, x), T (1, y)];98.81058287620544
28;MobilNet_5;11.364125;0.026437011396902882;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;15;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];102.39333486557007
29;MobilNet_5;11.3606756;0.04848906787555279;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];105.98170852661133
30;MobilNet_5;10.296849799999999;0.03760217876081085;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];109.21839928627014
31;MobilNet_5;10.2644611;0.06909878868902126;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (1, x), T (2, y)];112.36820387840271
32;MobilNet_5;10.120942699999999;0.0462454319972256;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (7, y), T (1, x), T (2, f), T (1, f)];115.50094199180603
33;MobilNet_5;11.818431700000001;0.17572054495934708;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];118.92388916015625
34;MobilNet_5;10.770701800000001;0.9565301665334759;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (2, x), T (2, f), T (2, f)];122.17029905319214
35;MobilNet_5;10.1272582;0.06531329788458111;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (2, x), T (1, y)];125.31171751022339
36;MobilNet_5;12.2916577;0.18801334189681865;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];128.57603669166565
37;MobilNet_5;9.865339700000002;0.15292012684015802;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (2, x), T (1, y)];131.8146207332611
38;MobilNet_5;11.1846711;0.024067659256562075;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (4, f), T (7, y), T (1, x), T (1, f), T (1, f)];134.97813630104065
39;MobilNet_5;11.8062587;0.28655968999461523;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];138.38158750534058
40;MobilNet_5;9.7869887;0.309713194193289;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (7, y), T (2, x), T (1, f), T (2, f)];141.5811951160431
41;MobilNet_5;13.472723199999999;0.03958981543225489;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];145.0528588294983
42;MobilNet_5;10.0234905;0.0670296606484772;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (2, y), T (8, f), T (1, x), T (1, y)];148.16858863830566
43;MobilNet_5;16.104452799999997;0.15806430185263243;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, y), T (16, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];151.89225053787231
44;MobilNet_5;9.318048300000001;0.17472432278995995;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];155.07702255249023
45;MobilNet_5;10.138200699999999;0.020155534679338075;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (2, x), T (1, y)];158.2741014957428
46;MobilNet_5;11.983407000000001;0.01572536911490491;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];161.61910915374756
47;MobilNet_5;10.071685400000002;0.02747369799717524;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;19;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (4, c), T (7, x), T (2, y), T (8, f), T (1, x), T (1, y)];164.78174567222595
48;MobilNet_5;9.3599041;0.11138378338918993;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];167.87273144721985
49;MobilNet_5;8.953627699999998;0.013308240597839915;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (2, f), T (2, f)];171.3724091053009
50;MobilNet_5;12.067384;0.12219879969459622;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];174.7713074684143
51;MobilNet_5;11.009760899999998;0.1476024073641419;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (1, f), T (2, f)];177.9895100593567
52;MobilNet_5;10.0683647;0.06232385451342033;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (1, y), T (8, f), T (1, x), T (2, y)];181.108234167099
53;MobilNet_5;11.108433600000001;0.14471078227706463;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];184.33862161636353
54;MobilNet_5;10.1689749;0.011672288082891003;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];187.53908514976501
55;MobilNet_5;12.257849400000001;0.07694506714429447;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];190.94440865516663
56;MobilNet_5;10.0714535;0.0194132310100609;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (2, y), T (8, f), T (1, x), T (1, y)];194.06365656852722
57;MobilNet_5;8.3546798;0.058892874454894314;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, y), T (16, f), T (1, y)];197.11153197288513
58;MobilNet_5;12.0435583;0.21123419356015677;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (1, x), T (1, f), T (4, f)];200.34754610061646
59;MobilNet_5;8.9451394;0.014198169672179706;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (1, f)];203.8344988822937
60;MobilNet_5;12.111887399999999;0.014607785179143516;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];207.2362072467804
61;MobilNet_5;11.750005;0.1443427161709244;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];210.61236691474915
62;MobilNet_5;9.1613561;0.010390927422035056;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (2, f), T (2, f)];214.12192106246948
63;MobilNet_5;11.3421332;0.08230734988419917;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];217.3313570022583
64;MobilNet_5;8.5538549;0.08834059226703163;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (2, f), T (2, f)];221.0733597278595
65;MobilNet_5;12.082099900000001;0.03921335507311276;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (4, f), T (4, y), T (1, x), T (1, f), T (1, f)];224.3077688217163
66;MobilNet_5;11.7505182;0.06479384425823145;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (4, y), T (1, x), T (4, f), T (1, f)];227.53872156143188
67;MobilNet_5;10.2333609;0.14314009379307382;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];230.83488273620605
68;MobilNet_5;12.0706094;0.04159515491304229;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (1, x), T (4, f), T (1, f)];234.07063269615173
69;MobilNet_5;13.4712861;0.046496979862029796;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];237.51922416687012
70;MobilNet_5;13.4277179;0.013512366243186502;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];240.96297216415405
71;MobilNet_5;12.291949200000001;0.021186017694696652;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (4, x), T (1, f), T (4, f)];244.28464436531067
72;MobilNet_5;14.027521799999999;0.04988264008209711;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (1, f), T (2, f)];247.67073011398315
73;MobilNet_5;9.3348231;0.022708548912028996;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (1, x), T (2, f), T (2, f)];250.74901485443115
74;MobilNet_5;8.8679108;0.019560716764985716;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (1, f)];254.22232270240784
75;MobilNet_5;12.1798866;0.016894639198278105;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (1, x), T (2, f), T (2, f)];257.46267580986023
76;MobilNet_5;8.890882000000001;0.02845531273769409;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (2, f)];260.9435214996338
77;MobilNet_5;11.5679861;0.03419726467263098;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];264.26964688301086
