IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.097011566162109)
67;Yolo9000_8;28.4117283;0.14797340837870115;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (4, f), T (17, y), T (1, x), T (1, f), T (1, f)];397.460248708725
68;Yolo9000_8;33.187134099999994;0.054804152580712064;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;22;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (16, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];402.8639452457428
69;Yolo9000_8;36.428581599999994;0.05733276760143486;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, x),  T (8, f), T (1, f)];408.45670533180237
70;Yolo9000_8;36.417115599999995;0.054235811022239386;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, x),  T (4, f), T (2, f)];414.1587338447571
71;Yolo9000_8;30.967496899999997;0.05637612530397927;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (1, f), T (2, f)];419.7171137332916
72;Yolo9000_8;38.755697600000005;0.10507460124235457;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, x),  T (2, f), T (2, f)];425.4131042957306
73;Yolo9000_8;36.9257475;0.11347659306504612;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (2, f), T (2, f)];431.113974571228
74;Yolo9000_8;38.622994399999996;0.12263233971852734;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, x),  T (1, f), T (2, f)];437.45123863220215
75;Yolo9000_8;29.4810315;0.03271102489146412;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (1, f), T (17, y), T (1, x), T (1, f), T (4, f)];442.62671637535095
76;Yolo9000_8;33.266936400000006;0.04158021668101448;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;21;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (2, y), T (16, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];448.14066457748413
77;Yolo9000_8;34.3525621;0.04914312879223059;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, x),  T (1, f), T (2, f)];453.6227056980133
78;Yolo9000_8;28.515416500000004;0.11784521286013319;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (1, f), T (17, y), T (1, x), T (4, f), T (1, f)];458.6234221458435
79;Yolo9000_8;32.921383199999994;0.03633208368866343;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, x),  T (2, f), T (4, f)];464.0281388759613
80;Yolo9000_8;28.373213299999996;0.15033177621118535;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (2, f), T (17, y), T (1, x), T (1, f), T (2, f)];469.0274772644043
81;Yolo9000_8;34.56294509999999;0.07616594735503475;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (4, f), T (2, f)];474.53810358047485
82;Yolo9000_8;34.254929399999995;0.08019744233228568;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, x),  T (1, f), T (1, f)];480.0074996948242
83;Yolo9000_8;36.0880753;0.0589314919750892;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, x),  T (2, f), T (1, f)];485.5488278865814
84;Yolo9000_8;37.071523400000004;0.09067707652014477;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (8, f), T (1, f)];491.0876955986023
85;Yolo9000_8;31.558268299999998;0.05430492162235441;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;22;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (16, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];497.0537967681885
86;Yolo9000_8;34.4388462;0.10483293882535304;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, x),  T (2, f), T (2, f)];502.7269241809845
87;Yolo9000_8;34.805566799999994;0.09695496538888693;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, x),  T (1, f), T (8, f)];509.0475378036499
88;Yolo9000_8;34.3567546;0.1293588869952131;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, x),  T (1, f), T (2, f)];515.3604290485382
89;Yolo9000_8;34.931059000000005;0.12580067368261505;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (8, f), T (1, f)];520.9471747875214
90;Yolo9000_8;32.6979554;0.14187178050352497;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (1, f), T (4, f)];527.185563325882
91;Yolo9000_8;33.6033455;0.09010523965147796;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (2, f), T (2, f)];532.6037909984589
92;Yolo9000_8;36.83151840000001;0.11540390922858786;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (1, f), T (17, y), T (2, x), T (4, f), T (1, f)];537.9675099849701
93;Yolo9000_8;36.748812900000004;0.14597499187425822;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (4, f), T (17, y), T (2, x), T (1, f), T (1, f)];543.5392024517059
94;Yolo9000_8;31.1618691;0.04813228041439535;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (1, f), T (4, f)];549.549857378006
95;Yolo9000_8;33.481048;0.19625943245561445;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (1, f), T (2, f)];555.1953775882721
96;Yolo9000_8;34.5983887;0.19542910845728534;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (1, f), T (2, f)];560.7540683746338
97;Yolo9000_8;38.9187666;0.1091200170612154;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, x),  T (2, f), T (4, f)];566.4357070922852
98;Yolo9000_8;33.7242754;0.059006257551550714;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (8, f), T (1, f)];571.8427979946136
99;Yolo9000_8;36.945973099999996;0.05177766370636966;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, x),  T (4, f), T (1, f)];577.5722050666809
100;Yolo9000_8;36.3841024;0.054738334569477604;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, x),  T (2, f), T (4, f)];583.1384930610657
101;Yolo9000_8;34.599255299999996;0.12593836389841612;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (1, f), T (4, f)];588.6958377361298
102;Yolo9000_8;32.26221099999999;0.07178463096512878;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (2, f), T (17, y), T (1, x), T (1, f), T (2, f)];593.8606524467468
103;Yolo9000_8;33.418147999999995;0.03457554421263757;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;18;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (2, x),  T (1, f), T (1, f)];599.9744808673859
104;Yolo9000_8;27.7693614;0.0966028202043815;1;axe_yy_0,axe_xx_0;4;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (16, f),  T (2, x), T (2, y)];605.0433866977692
105;Yolo9000_8;34.5905634;0.057547585562210735;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f), T (17, y), T (2, x), T (1, f), T (4, f)];610.3085587024689
106;Yolo9000_8;36.87337230000001;0.07512094991285566;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (2, f), T (17, y), T (2, x), T (1, f), T (2, f)];615.6710693836212
107;Yolo9000_8;29.0914213;0.08897943664133924;1;axe_yy_0,axe_xx_0;3;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (16, f),  T (2, x), T (1, y)];620.7658452987671
108;Yolo9000_8;33.744218000000004;0.0783166826940466;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (4, f), T (2, f)];626.3458034992218
109;Yolo9000_8;31.973080399999997;0.028923691258897932;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f), T (17, y), T (2, x), T (1, f), T (1, f)];631.5089755058289
110;Yolo9000_8;33.7484487;0.051817608954969493;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (2, f), T (4, f)];636.9097771644592
111;Yolo9000_8;33.653065299999994;0.07124116632965746;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (8, f), T (1, f)];642.34579205513
112;Yolo9000_8;33.4638604;0.06437359248045846;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (1, f), T (2, f)];648.0320091247559
113;Yolo9000_8;32.964613299999996;0.04930386740216124;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;24;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, y), T (16, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))]];653.4592034816742
114;Yolo9000_8;29.844089500000003;0.06851962029849544;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (4, f), T (17, y), T (1, x), T (1, f), T (1, f)];658.497763633728
115;Yolo9000_8;36.88130090000001;0.06686903443665218;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, x),  T (1, f), T (4, f)];664.0344939231873
116;Yolo9000_8;32.9397916;0.10253033851226649;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (8, f), T (1, f)];670.2736539840698
117;Yolo9000_8;32.816404399999996;0.061874955116267435;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, x),  T (2, f), T (2, f)];675.6747786998749
118;Yolo9000_8;34.373359799999996;0.10906114150768804;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, x),  T (2, f), T (2, f)];681.9686968326569
119;Yolo9000_8;31.6415056;0.061883737429472806;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f), T (17, y), T (2, x), T (2, f), T (2, f)];687.1188888549805
120;Yolo9000_8;31.387081399999992;0.04683596365230418;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (2, f), T (4, f)];692.8042137622833
121;Yolo9000_8;32.2866115;0.0578790678056415;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (2, f), T (17, y), T (1, x), T (2, f), T (1, f)];697.9505505561829
122;Yolo9000_8;38.9797585;0.18675659178098594;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, x),  T (1, f), T (8, f)];703.9426054954529
123;Yolo9000_8;34.68861220000001;0.12156798244998622;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, x),  T (4, f), T (2, f)];710.2430186271667
124;Yolo9000_8;33.3318669;0.04639760866133218;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (1, f), T (1, f)];716.315363407135
125;Yolo9000_8;31.3927259;0.036414583406788575;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (8, f), T (1, f)];721.7088670730591
126;Yolo9000_8;34.2461139;0.05884848213921913;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, x),  T (2, f), T (1, f)];727.9924581050873
127;Yolo9000_8;31.5583236;0.04593500960313403;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f), T (17, y), T (2, x), T (4, f), T (1, f)];733.4367237091064
128;Yolo9000_8;32.57126610000001;0.06124739961573933;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (2, f), T (1, f)];739.673077583313
129;Yolo9000_8;29.977866500000005;0.057757851892620685;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f), T (17, y), T (2, x), T (4, f), T (1, f)];744.7481799125671
130;Yolo9000_8;34.3410846;0.09614064307794018;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, x),  T (1, f), T (2, f)];750.2643554210663
131;Yolo9000_8;33.4000606;0.05268287732119448;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, x),  T (2, f), T (2, f)];755.7015373706818
132;Yolo9000_8;32.8655806;0.08705865404335217;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, x),  T (1, f), T (8, f)];762.1593749523163
133;Yolo9000_8;34.8100001;0.12329955841887598;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, x),  T (2, f), T (4, f)];768.4687430858612
134;Yolo9000_8;37.8725392;0.09986996841072898;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, x),  T (4, f), T (1, f)];774.1775221824646
