IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.202199935913086)
10;Yolo9000_19;4.7308857;0.010552594913574426;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (32, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];23.148217916488647
11;Yolo9000_19;3.7407690000000002;0.01773324282808986;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, y)];24.705374479293823
12;Yolo9000_19;4.308567699999999;0.013407305277720733;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (4, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];26.67402458190918
13;Yolo9000_19;10.9140128;0.013217636330297378;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (256, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, y)];28.55622124671936
14;Yolo9000_19;4.354329300000001;0.018399007212618924;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (16, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];30.525543928146362
15;Yolo9000_19;4.939742600000001;0.015164552431245638;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (64, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];32.52996110916138
16;Yolo9000_19;3.753946;0.033426858135337814;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, y)];34.085575580596924
17;Yolo9000_19;5.6781069;0.10902817782523018;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (2, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];36.140875577926636
18;Yolo9000_19;11.4613486;0.008714479045817826;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (256, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];38.44488477706909
19;Yolo9000_19;21.210244;0.022146929904616208;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (512, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, y)];40.72303104400635
20;Yolo9000_19;43.0674765;0.03362227742806871;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (1024, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];44.273046255111694
21;Yolo9000_19;21.8552857;0.018434794102729368;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;18;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (512, c),  T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];46.970625162124634
