IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.762799739837646)
18;ResNet18_3;0.32288300000000003;0.0017505078120362758;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];33.89601159095764
19;ResNet18_3;0.3471324;0.002738263690735426;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];34.62025189399719
20;ResNet18_3;0.3458368;0.001927407471190256;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];35.34369659423828
21;ResNet18_3;0.3377298;0.0010757316393971022;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];36.09785842895508
22;ResNet18_3;0.3289668;0.0013123567959971714;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;39;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (8, y), T (28, x), T (1, y)];36.837891578674316
23;ResNet18_3;0.3268916;0.003511207604229625;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];37.59986901283264
24;ResNet18_3;0.3364115;0.0013702187599065989;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];38.36829090118408
25;ResNet18_3;0.3553063;0.0013617183299052657;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];39.11579990386963
26;ResNet18_3;0.3753162;0.003258202565832891;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];39.860432624816895
27;ResNet18_3;0.32398580000000005;0.0031327056293242823;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];40.601632595062256
28;ResNet18_3;0.32346440000000004;0.004192161738292061;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];41.36351180076599
29;ResNet18_3;0.33986890000000003;0.004122006997810648;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];42.085612058639526
30;ResNet18_3;0.48438630000000005;0.0013776346431474443;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];42.834100008010864
31;ResNet18_3;0.5283148999999999;0.0036579209518522973;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];43.5947585105896
32;ResNet18_3;0.32764580000000004;0.002713236289009862;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (8, y), T (56, x), T (1, y)];44.3373281955719
33;ResNet18_3;0.3404151999999999;0.001202816760774474;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];45.08987092971802
34;ResNet18_3;0.3252045;0.004260483217899115;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];45.85149526596069
35;ResNet18_3;0.5296544;0.003275419276978144;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];46.60725784301758
36;ResNet18_3;0.3393491;0.004329591931117766;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];47.32145357131958
37;ResNet18_3;0.3573955;0.001695357794095396;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];48.07274627685547
38;ResNet18_3;0.33781759999999994;0.0010584653230030663;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];48.82789397239685
39;ResNet18_3;0.3758308;0.0019025097529316343;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];49.56026101112366
40;ResNet18_3;0.3497961;0.0028803955440182085;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (7, x), T (2, y), T (8, x), T (2, y)];50.315576791763306
41;ResNet18_3;0.35148549999999995;0.001668490470455257;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];51.064626932144165
42;ResNet18_3;0.33964249999999996;0.0020348292925943426;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];51.8224036693573
43;ResNet18_3;0.34697249999999996;0.0015688787875422301;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];52.54188513755798
44;ResNet18_3;0.3411055;0.0016844400998551432;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];53.295684576034546
45;ResNet18_3;0.3305911;0.002033344114998745;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];54.03242564201355
46;ResNet18_3;0.3718849;0.0032903073549442052;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];54.774811029434204
47;ResNet18_3;0.3422558;0.003364218952446474;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];55.537991523742676
48;ResNet18_3;0.3527869;0.0009142234354904581;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];56.29271674156189
49;ResNet18_3;0.3392296;0.0024318753750963706;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];57.094223499298096
50;ResNet18_3;0.3385909;0.000950345668691132;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];57.85075926780701
51;ResNet18_3;0.3394551;0.002005628003893046;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];58.60089325904846
52;ResNet18_3;0.343348;0.0032839297191018073;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];59.32515096664429
53;ResNet18_3;0.49297789999999997;0.0039983297875488015;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];60.07776498794556
54;ResNet18_3;0.3361957;0.0019450694614845995;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];60.843687534332275
55;ResNet18_3;0.32251679999999994;0.0018621668990721528;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (1, y), T (2, f), T (2, x), T (2, y), T (14, x), T (2, y)];61.58721947669983
56;ResNet18_3;0.3074095;0.0017851484111972241;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;38;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (8, y), T (28, x), T (1, y)];62.34518384933472
57;ResNet18_3;0.3309242;0.0026367644111675954;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];63.07493734359741
58;ResNet18_3;0.37509560000000003;0.0027672089621132738;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];63.80932116508484
59;ResNet18_3;0.35165529999999995;0.0026798697375059045;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];64.5929434299469
60;ResNet18_3;0.35434709999999997;0.0012830347189378758;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];65.3452160358429
61;ResNet18_3;0.3533607;0.0020292685406323083;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];66.09460806846619
62;ResNet18_3;0.495961;0.003943866782739996;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];66.85519123077393
63;ResNet18_3;0.35545250000000006;0.0030754770117820693;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];67.65994024276733
64;ResNet18_3;0.3263007;0.0013944964718492574;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];68.42444968223572
65;ResNet18_3;0.33793209999999996;0.004798904134278986;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (7, y), T (28, x), T (1, y)];69.14957737922668
66;ResNet18_3;0.3137371;0.0012609068522297722;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (56, x), T (1, y)];69.87944912910461
67;ResNet18_3;0.3391989;0.0020645050956585127;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];70.63428092002869
68;ResNet18_3;0.3305546;0.001821052563766362;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];71.37984108924866
69;ResNet18_3;0.3251146;0.0016741382977520053;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];72.12057042121887
70;ResNet18_3;0.3375931;0.0008008130181259584;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];72.87701749801636
71;ResNet18_3;0.3261948;0.0009622346699220622;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];73.6195936203003
72;ResNet18_3;0.3252777;0.002385446081972932;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];74.36477446556091
73;ResNet18_3;0.3552554;0.0021019360218617407;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];75.16702556610107
74;ResNet18_3;0.3302889;0.004086519018675923;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (7, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];75.91215944290161
75;ResNet18_3;0.35495480000000007;0.0021042165668010474;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (4, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];76.71842789649963
