IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.0234549045562744)
11;MobilNet_7;15.407274999999998;0.10425850772862623;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (1, y), T (16, f), T (8, c)];44.537832498550415
12;MobilNet_7;10.4023886;0.03526753625985231;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];47.87352132797241
13;MobilNet_7;10.6263702;0.057944164161371686;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (1, f), T (1, y), T (32, f)];51.18641376495361
14;MobilNet_7;10.564645;0.027553808469973722;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (1, y), T (16, f), T (1, c)];54.49662137031555
15;MobilNet_7;10.596815099999999;0.020896785683209854;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (8, c)];57.80346965789795
16;MobilNet_7;11.2154778;0.027801149860392473;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (8, c)];61.14180135726929
17;MobilNet_7;11.025856099999999;0.027104778126559176;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (1, y), T (16, f), T (16, c)];64.46122336387634
18;MobilNet_7;10.3218979;0.049539332677075956;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (16, f), T (1, y), T (2, f)];67.75212025642395
19;MobilNet_7;11.0395082;0.03367235190716551;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, y), T (16, f), T (4, c)];71.08003330230713
20;MobilNet_7;11.8571603;0.08655363365341802;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (32, c), T (2, y), T (8, f), T (1, c)];74.467289686203
21;MobilNet_7;10.5488769;0.024597491251955303;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];77.82786345481873
22;MobilNet_7;16.704269999999998;0.11385703751108281;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, f), T (1, y), T (16, f)];81.49499201774597
23;MobilNet_7;10.7269139;0.07070079257610933;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (32, f), T (1, y), T (1, f)];84.8153645992279
24;MobilNet_7;10.7792148;0.06673483291175611;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (2, f), T (1, y), T (16, f)];88.12821865081787
25;MobilNet_7;10.928628800000002;0.09874603840640925;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (8, f), T (1, y), T (4, f)];91.47449254989624
26;MobilNet_7;11.618322999999998;0.05259562212770182;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (8, c)];94.84236359596252
27;MobilNet_7;18.096238500000002;0.17793722490487968;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (1, y), T (4, f)];98.62091159820557
28;MobilNet_7;19.2964833;0.03136407960725127;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, y), T (8, f), T (2, c)];102.34818625450134
29;MobilNet_7;10.524432800000001;0.053684701787008106;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (4, f), T (1, y), T (8, f)];105.67021083831787
30;MobilNet_7;16.3101109;0.18275054544512292;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (1, y), T (4, f)];109.30340838432312
31;MobilNet_7;10.862753900000001;0.07701319196793517;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (1, y), T (16, f), T (8, c)];112.62804579734802
32;MobilNet_7;10.4615893;0.03778794078287423;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, f), T (1, y), T (16, f)];115.9336404800415
33;MobilNet_7;18.925399699999996;0.017935284235550637;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];119.61062836647034
34;MobilNet_7;14.8215872;0.10275219128933466;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, y), T (16, f), T (1, c)];123.15113472938538
35;MobilNet_7;11.2312659;0.05273388255467273;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (1, y), T (16, f), T (2, c)];126.49343514442444
36;MobilNet_7;15.8264926;0.1530070711419584;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (4, f), T (1, y), T (8, f)];130.09360027313232
37;MobilNet_7;10.745066900000001;0.03800453816177766;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, y), T (8, f), T (2, c)];133.43998050689697
38;MobilNet_7;11.289430499999998;0.08399842872369674;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (1, y), T (16, f), T (16, c)];136.78498339653015
39;MobilNet_7;10.879640299999998;0.1316164236621331;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];140.09937071800232
40;MobilNet_7;10.652344699999999;0.0607478547177596;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (4, c)];143.42259407043457
41;MobilNet_7;17.442098499999997;0.13561152855435962;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (1, y), T (32, f)];147.11461973190308
42;MobilNet_7;10.799750799999998;0.1139935681438209;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (16, f), T (1, y), T (2, f)];150.43308520317078
43;MobilNet_7;10.5138937;0.0702885745894024;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (8, f), T (1, y), T (4, f)];153.7557988166809
44;MobilNet_7;16.3306345;0.12252694365424334;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (16, f), T (1, y), T (2, f)];157.404531955719
45;MobilNet_7;18.6496651;0.040073425689476465;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, y), T (8, f), T (2, c)];161.1044557094574
46;MobilNet_7;11.2272468;0.08306000218372261;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (32, c), T (1, y), T (16, f), T (1, c)];164.44252753257751
47;MobilNet_7;19.3947602;0.08644076898755561;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, y), T (8, f), T (4, c)];168.16519331932068
48;MobilNet_7;15.165222700000001;0.09162351266683669;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (2, c)];171.70693564414978
49;MobilNet_7;10.813728300000001;0.08911483207755015;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];175.05665636062622
50;MobilNet_7;17.3315414;0.18091719250872798;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (4, f), T (1, y), T (8, f)];178.7935221195221
51;MobilNet_7;10.4470003;0.12694262683043117;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (1, f), T (1, y), T (32, f)];182.0956871509552
52;MobilNet_7;10.5688517;0.04558714349035287;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];185.41382479667664
53;MobilNet_7;15.810286200000002;0.1332375571539793;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (32, f), T (1, y), T (1, f)];189.03769779205322
54;MobilNet_7;10.613353899999998;0.07416797058899476;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, y), T (16, f), T (2, c)];192.34883761405945
55;MobilNet_7;10.8481773;0.06662440951640769;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (2, c)];195.71956181526184
56;MobilNet_7;10.558429700000001;0.046638841034163624;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, y), T (8, f), T (2, c)];199.07905507087708
57;MobilNet_7;17.785598899999997;0.31903962760649335;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (32, f), T (1, y), T (1, f)];202.84884595870972
58;MobilNet_7;11.001929399999998;0.056246351649151344;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (4, f), T (1, y), T (8, f)];206.17815256118774
59;MobilNet_7;19.2710105;0.03331013338385183;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, y), T (8, f), T (16, c)];209.8631193637848
60;MobilNet_7;19.3951539;0.11913962957676999;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (2, y), T (8, f), T (1, c)];213.59124660491943
61;MobilNet_7;11.7699571;0.03620332754167798;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (2, c)];216.98047423362732
62;MobilNet_7;15.6336566;0.18865530903221342;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (1, y), T (16, f)];220.55987167358398
